  0.00000	 42.53114	 51.79000
  0.60000	 45.83094	 53.92000
  1.20000	 41.59924	 52.33000
  1.80000	 41.50100	 51.44000
  2.40000	 42.95552	 51.54000
  3.00000	 44.82101	 52.90000
  3.60000	 44.55949	 53.81000
  4.20000	 44.34069	 54.68000
  4.80000	 46.39960	 57.21000
  5.40000	 38.21015	 52.72000
  6.00000	 38.25062	 50.02000
  6.60000	 43.16108	 50.80000
  7.20000	 47.38754	 53.92000
  7.80000	 46.76435	 55.92000
  8.40000	 44.87024	 56.82000
  9.00000	 45.25666	 58.42000
  9.60000	 40.19213	 55.68000
 10.20000	 39.63721	 53.77000
 10.80000	 41.66226	 53.28000
 11.40000	 44.45629	 54.44000
 12.00000	 44.43079	 54.98000
 12.60000	 43.02884	 54.64000
 13.20000	 42.01079	 53.91000
 13.80000	 41.79966	 53.20000
 14.40000	 37.90907	 49.34000
 15.00000	 42.19415	 50.12000
 15.60000	 46.76493	 52.92000
 16.20000	 47.05827	 54.81000
 16.80000	 45.39311	 55.70000
 17.40000	 43.36878	 55.59000
 18.00000	 42.48912	 55.30000
 18.60000	 38.51570	 51.90000
 19.20000	 41.65729	 52.32000
 19.80000	 43.66225	 52.85000
 20.40000	 44.91854	 53.89000
 21.00000	 45.06520	 54.82000
 21.60000	 42.68100	 53.94000
 22.20000	 42.42436	 53.81000
 22.80000	 35.56699	 48.05000
 23.40000	 41.90892	 50.05000
 24.00000	 45.86929	 52.02000
 24.60000	 47.81641	 54.42000
 25.20000	 46.91359	 55.79000
 25.80000	 45.09761	 56.37000
 26.40000	 43.79994	 56.63000
 27.00000	 40.80027	 54.82000
 27.60000	 40.93634	 54.23000
 28.20000	 42.09515	 54.16000
 28.80000	 43.72355	 54.81000
 29.40000	 45.71463	 56.43000
 30.00000	 44.16415	 56.09000
 30.60000	 43.00974	 55.79000
 31.20000	 39.40183	 53.04000
 31.80000	 38.42961	 51.07000
 32.40000	 39.86127	 50.32000
 33.00000	 43.45177	 51.57000
 33.60000	 47.87149	 54.73000
 34.20000	 46.72043	 55.20000
 34.80000	 45.13165	 55.53000
 35.40000	 42.01807	 54.20000
 36.00000	 41.38543	 53.77000
 36.60000	 41.97400	 53.76000
 37.20000	 44.46449	 55.26000
 37.80000	 44.93808	 55.85000
 38.40000	 43.75444	 55.49000
 39.00000	 42.64512	 54.99000
 39.60000	 36.96291	 50.44000
 40.20000	 38.92671	 50.37000
 40.80000	 41.56088	 50.77000
 41.40000	 44.78345	 52.33000
 42.00000	 47.11975	 54.28000
 42.60000	 45.55961	 54.11000
 43.20000	 43.94637	 53.88000
 43.80000	 39.87738	 51.26000
 44.40000	 39.93829	 50.80000
 45.00000	 43.91572	 53.05000
 45.60000	 45.85869	 54.44000
