 94.20000	 43.36991	 56.41000
 94.80000	 44.19399	 57.25000
 95.40000	 44.33794	 57.52000
 96.00000	 43.72665	 57.18000
 96.60000	 41.81647	 55.75000
 97.20000	 39.83609	 54.10000
 97.80000	 41.04329	 54.78000
 98.40000	 42.00160	 55.23000
 99.00000	 41.84311	 54.84000
 99.60000	 40.68676	 53.67000
100.20000	 40.37762	 53.11000
100.80000	 42.06955	 54.10000
101.40000	 43.97818	 55.36000
102.00000	 45.26285	 56.31000
102.60000	 43.91372	 55.34000
103.20000	 45.73742	 56.92000
103.80000	 47.02267	 58.20000
104.40000	 48.65725	 59.92000
105.00000	 48.23876	 60.19000
105.60000	 44.50848	 57.87000
106.20000	 42.04877	 56.33000
106.80000	 43.74789	 57.82000
107.40000	 43.20514	 57.47000
108.00000	 42.92583	 57.27000
108.60000	 42.64986	 57.02000
109.20000	 45.26137	 59.04000
109.80000	 39.81854	 54.76000
110.40000	 40.05344	 54.73000
111.00000	 41.26310	 55.34000
111.60000	 44.14763	 57.31000
112.20000	 45.12629	 57.97000
112.80000	 41.77211	 55.34000
113.40000	 39.94263	 53.79000
114.00000	 39.67887	 53.29000
114.60000	 41.50202	 54.34000
115.20000	 42.97661	 55.18000
115.80000	 43.17234	 55.14000
116.40000	 42.61661	 54.59000
117.00000	 40.35380	 52.68000
117.60000	 40.03081	 52.17000
118.20000	 42.30367	 53.64000
118.80000	 44.29881	 55.00000
119.40000	 46.91008	 57.06000
120.00000	 49.47573	 59.38000
120.60000	 44.96599	 56.36000
121.20000	 41.83032	 54.29000
121.80000	 41.46173	 54.13000
122.40000	 43.69914	 55.87000
123.00000	 44.62702	 56.62000
123.60000	 44.11092	 56.31000
124.20000	 41.70853	 54.50000
124.80000	 40.33655	 53.35000
125.40000	 36.05656	 49.68000
126.00000	 39.74367	 52.00000
126.60000	 42.93316	 53.98000
127.20000	 45.67813	 55.87000
127.80000	 48.82028	 58.42000
128.40000	 45.22681	 55.97000
129.00000	 43.38983	 54.88000
129.60000	 45.03215	 56.42000
130.20000	 48.05674	 59.10000
130.80000	 46.96756	 58.71000
131.40000	 46.17924	 58.60000
132.00000	 39.17531	 53.46000
132.60000	 39.30025	 53.51000
133.20000	 39.47515	 53.33000
133.80000	 41.15323	 54.23000
134.40000	 40.78927	 53.55000
135.00000	 40.55165	 52.98000
135.60000	 37.59617	 50.22000
136.20000	 38.07184	 50.00000
136.80000	 39.68412	 50.62000
137.40000	 43.00987	 52.70000
138.00000	 45.58789	 54.47000
138.60000	 46.14564	 54.96000
139.20000	 46.10603	 55.19000
139.80000	 42.05416	 52.31000
140.40000	 43.58162	 53.67000
141.00000	 45.66531	 55.46000
141.60000	 46.53999	 56.42000
142.20000	 46.56206	 56.83000
142.80000	 43.90722	 55.16000
143.40000	 42.67266	 54.47000
144.00000	 35.42730	 48.78000
144.60000	 37.67148	 50.09000
145.20000	 40.14935	 51.43000
145.80000	 43.47201	 53.55000
146.40000	 46.23586	 55.52000
147.00000	 47.19463	 56.40000
147.60000	 46.76194	 56.42000
148.20000	 40.60958	 51.95000
148.80000	 43.65924	 54.47000
149.40000	 45.62357	 56.13000
150.00000	 47.49262	 57.86000
150.60000	 46.32207	 57.36000
151.20000	 44.85057	 56.64000
151.80000	 41.55893	 54.36000
152.40000	 39.80358	 53.02000
153.00000	 39.45788	 52.53000
153.60000	 41.21902	 53.56000
154.20000	 43.11627	 54.74000
154.80000	 43.35438	 54.75000
155.40000	 42.01755	 53.60000
156.00000	 38.01518	 50.27000
156.60000	 40.25370	 51.64000
157.20000	 41.91521	 52.55000
157.80000	 44.44206	 54.28000
158.40000	 46.19508	 55.64000
159.00000	 41.24583	 51.88000
159.60000	 38.43024	 49.61000
160.20000	 38.82910	 49.60000
160.80000	 42.57514	 52.14000
161.40000	 44.85988	 53.71000
162.00000	 46.57902	 55.10000
162.60000	 44.22626	 53.49000
163.20000	 42.47314	 52.33000
163.80000	 42.03483	 52.08000
164.40000	 44.47361	 54.03000
165.00000	 48.08570	 57.04000
165.60000	 44.26971	 54.41000
166.20000	 41.94901	 52.87000
166.80000	 38.92839	 50.54000
167.40000	 41.36375	 52.25000
168.00000	 44.39769	 54.44000
168.60000	 45.81082	 55.55000
169.20000	 47.07665	 56.76000
169.80000	 42.04488	 53.12000
170.40000	 40.12695	 51.72000
171.00000	 41.51830	 52.70000
171.60000	 44.95763	 55.28000
172.20000	 45.78455	 55.99000
172.80000	 45.71637	 56.16000
173.40000	 44.89220	 55.81000
174.00000	 47.45330	 58.16000
174.60000	 41.45079	 53.81000
175.20000	 37.97291	 51.14000
175.80000	 40.68022	 53.00000
176.40000	 44.64633	 55.84000
177.00000	 46.75189	 57.46000
177.60000	 46.76891	 57.70000
178.20000	 49.53367	 60.30000
178.80000	 43.21875	 55.89000
179.40000	 39.81423	 53.50000
180.00000	 41.01357	 54.39000
180.60000	 43.41062	 56.11000
181.20000	 45.83803	 57.96000
181.80000	 46.90549	 58.95000
182.40000	 47.91394	 60.09000
183.00000	 43.29876	 56.89000
183.60000	 40.44833	 54.86000
184.20000	 40.47313	 54.80000
184.80000	 42.41067	 56.10000
185.40000	 43.40126	 56.69000
186.00000	 43.58231	 56.73000
186.60000	 42.27239	 55.64000
187.20000	 40.46273	 54.09000
187.80000	 37.14585	 51.17000
188.40000	 36.55874	 50.12000
189.00000	 39.65408	 51.82000
189.60000	 42.34732	 53.32000
190.20000	 46.28017	 56.08000
190.80000	 46.41659	 56.22000
191.40000	 46.11173	 56.24000
192.00000	 46.21976	 56.69000
192.60000	 41.73480	 53.51000
193.20000	 45.63283	 56.76000
193.80000	 48.41832	 59.24000
194.40000	 50.47754	 61.40000
195.00000	 50.17974	 61.95000
195.60000	 48.56251	 61.56000
196.20000	 47.09850	 61.23000
196.80000	 41.66837	 57.57000
197.40000	 38.46299	 55.22000
198.00000	 39.07465	 55.45000
198.60000	 39.22245	 55.10000
199.20000	 39.22573	 54.54000
199.80000	 40.05592	 54.60000
200.40000	 38.44029	 52.74000
201.00000	 37.29589	 51.17000
201.60000	 35.10775	 48.64000
202.20000	 37.13655	 49.28000
202.80000	 41.65343	 51.96000
203.40000	 47.09548	 55.74000
204.00000	 50.01305	 58.08000
204.60000	 50.80166	 59.23000
205.20000	 44.36999	 54.91000
205.80000	 45.37820	 56.26000
206.40000	 45.95166	 57.17000
207.00000	 47.26170	 58.66000
207.60000	 46.97166	 58.95000
208.20000	 45.72444	 58.49000
208.80000	 44.74595	 58.16000
209.40000	 39.35662	 54.17000
210.00000	 36.81417	 52.01000
210.60000	 38.64690	 52.94000
211.20000	 39.40096	 52.92000
211.80000	 42.56465	 54.85000
212.40000	 44.31725	 55.89000
