  0.00000	 39.67447	 51.79000
  0.60000	 42.39130	 53.92000
  1.20000	 40.41816	 52.33000
  1.80000	 39.35536	 51.44000
  2.40000	 39.54728	 51.54000
  3.00000	 41.30279	 52.90000
  3.60000	 42.45662	 53.81000
  4.20000	 43.53495	 54.68000
  4.80000	 46.65789	 57.21000
  5.40000	 40.96026	 52.72000
  6.00000	 37.64469	 50.02000
  6.60000	 38.73927	 50.80000
  7.20000	 42.71103	 53.92000
  7.80000	 45.18037	 55.92000
  8.40000	 46.22125	 56.82000
  9.00000	 48.11382	 58.42000
  9.60000	 44.55083	 55.68000
 10.20000	 42.13604	 53.77000
 10.80000	 41.55377	 53.28000
 11.40000	 43.03854	 54.44000
 12.00000	 43.70327	 54.98000
 12.60000	 43.25532	 54.64000
 13.20000	 42.33775	 53.91000
 13.80000	 41.47326	 53.20000
 14.40000	 36.70870	 49.34000
 15.00000	 37.87591	 50.12000
 15.60000	 41.50640	 52.92000
 16.20000	 43.88221	 54.81000
 16.80000	 44.93898	 55.70000
 17.40000	 44.71987	 55.59000
 18.00000	 44.28812	 55.30000
 18.60000	 39.99828	 51.90000
 19.20000	 40.61546	 52.32000
 19.80000	 41.34463	 52.85000
 20.40000	 42.68241	 53.89000
 21.00000	 43.83591	 54.82000
 21.60000	 42.69396	 53.94000
 22.20000	 42.52703	 53.81000
 22.80000	 35.35265	 48.05000
 23.40000	 38.10010	 50.05000
 24.00000	 40.71909	 52.02000
 24.60000	 43.77138	 54.42000
 25.20000	 45.42333	 55.79000
 25.80000	 46.02491	 56.37000
 26.40000	 46.20433	 56.63000
 27.00000	 43.80010	 54.82000
 27.60000	 43.00756	 54.23000
 28.20000	 42.90370	 54.16000
 28.80000	 43.70621	 54.81000
 29.40000	 45.68905	 56.43000
 30.00000	 45.15277	 56.09000
 30.60000	 44.67899	 55.79000
 31.20000	 41.17475	 53.04000
 31.80000	 38.78196	 51.07000
 32.40000	 38.02211	 50.32000
 33.00000	 39.79822	 51.57000
 33.60000	 43.88704	 54.73000
 34.20000	 44.44721	 55.20000
 34.80000	 44.77981	 55.53000
 35.40000	 43.02284	 54.20000
 36.00000	 42.45726	 53.77000
 36.60000	 42.45278	 53.76000
 37.20000	 44.33761	 55.26000
 37.80000	 45.01114	 55.85000
 38.40000	 44.45771	 55.49000
 39.00000	 43.74651	 54.99000
 39.60000	 38.02511	 50.44000
 40.20000	 38.14427	 50.37000
 40.80000	 38.89886	 50.77000
 41.40000	 41.07203	 52.33000
 42.00000	 43.62311	 54.28000
 42.60000	 43.38890	 54.11000
 43.20000	 43.05622	 53.88000
 43.80000	 39.75634	 51.26000
 44.40000	 39.30597	 50.80000
 45.00000	 42.29265	 53.05000
 45.60000	 44.07821	 54.44000
 46.20000	 46.21632	 56.21000
 46.80000	 43.64655	 54.31000
 47.40000	 42.21708	 53.25000
 48.00000	 40.91206	 52.21000
 48.60000	 43.11535	 53.91000
 49.20000	 44.47275	 55.00000
 49.80000	 44.71454	 55.27000
 50.40000	 45.81553	 56.26000
 51.00000	 41.06887	 52.61000
 51.60000	 39.09818	 51.00000
 52.20000	 39.84527	 51.43000
 52.80000	 42.77133	 53.60000
 53.40000	 43.20875	 53.90000
 54.00000	 42.97346	 53.72000
 54.60000	 42.06760	 53.01000
 55.20000	 39.80175	 51.17000
 55.80000	 41.23018	 52.18000
 56.40000	 45.75048	 55.70000
 57.00000	 48.19234	 57.77000
 57.60000	 48.80938	 58.56000
 58.20000	 44.83229	 55.75000
 58.80000	 42.57812	 54.16000
 59.40000	 41.47904	 53.33000
 60.00000	 43.57263	 54.95000
 60.60000	 44.66766	 55.83000
 61.20000	 44.74696	 55.97000
 61.80000	 45.28702	 56.51000
 62.40000	 40.90992	 53.14000
 63.00000	 39.41726	 51.88000
 63.60000	 41.45134	 53.30000
 64.20000	 42.26700	 53.79000
 64.80000	 43.04326	 54.31000
 65.40000	 42.80461	 54.08000
 66.00000	 39.34704	 51.28000
 66.60000	 38.65879	 50.53000
 67.20000	 41.21263	 52.28000
 67.80000	 42.83753	 53.38000
 68.40000	 44.06897	 54.29000
 69.00000	 43.79691	 54.11000
 69.60000	 41.81454	 52.59000
 70.20000	 40.83327	 51.78000
 70.80000	 39.39318	 50.51000
 71.40000	 41.72294	 52.15000
 72.00000	 43.51776	 53.44000
 72.60000	 44.98521	 54.60000
 73.20000	 45.43447	 55.08000
 73.80000	 45.10813	 55.02000
 74.40000	 42.63179	 53.25000
 75.00000	 42.51480	 53.24000
 75.60000	 43.21608	 53.82000
 76.20000	 44.76559	 55.09000
 76.80000	 46.16413	 56.33000
 77.40000	 46.20548	 56.60000
 78.00000	 46.31638	 56.98000
 78.60000	 42.62875	 54.34000
 79.20000	 42.91840	 54.69000
 79.80000	 43.51638	 55.21000
 80.40000	 45.89801	 57.16000
 81.00000	 47.50944	 58.63000
 81.60000	 47.77758	 59.18000
 82.20000	 47.89876	 59.70000
 82.80000	 43.40227	 56.56000
 83.40000	 40.24975	 54.25000
 84.00000	 38.76502	 52.97000
 84.60000	 41.00141	 54.44000
 85.20000	 42.82257	 55.60000
 85.80000	 41.32436	 54.22000
 86.40000	 40.29861	 53.19000
 87.00000	 38.07080	 51.12000
 87.60000	 40.50517	 52.62000
 88.20000	 42.29361	 53.67000
 88.80000	 44.55920	 55.25000
 89.40000	 43.09237	 54.05000
 90.00000	 42.95138	 53.93000
 90.60000	 43.83328	 54.63000
 91.20000	 46.32872	 56.68000
 91.80000	 47.68355	 58.00000
 92.40000	 47.91885	 58.60000
 93.00000	 46.01947	 57.59000
 93.60000	 44.38470	 56.72000
 94.20000	 43.62812	 56.41000
 94.80000	 44.45981	 57.25000
 95.40000	 44.59440	 57.52000
 96.00000	 43.96551	 57.18000
 96.60000	 42.02900	 55.75000
 97.20000	 40.00452	 54.10000
 97.80000	 41.14691	 54.78000
 98.40000	 42.04281	 55.23000
 99.00000	 41.83601	 54.84000
 99.60000	 40.64381	 53.67000
100.20000	 40.30389	 53.11000
100.80000	 41.97063	 54.10000
101.40000	 43.86872	 55.36000
102.00000	 45.16058	 56.31000
102.60000	 43.83199	 55.34000
103.20000	 45.67642	 56.92000
103.80000	 46.98407	 58.20000
104.40000	 48.64000	 59.92000
105.00000	 48.23879	 60.19000
105.60000	 44.51628	 57.87000
106.20000	 42.05238	 56.33000
106.80000	 43.74056	 57.82000
107.40000	 43.18386	 57.47000
108.00000	 42.89054	 57.27000
108.60000	 42.60249	 57.02000
109.20000	 45.20522	 59.04000
109.80000	 39.74810	 54.76000
110.40000	 39.98636	 54.73000
111.00000	 41.21201	 55.34000
111.60000	 44.11522	 57.31000
112.20000	 45.09687	 57.97000
112.80000	 41.72859	 55.34000
113.40000	 39.89951	 53.79000
114.00000	 39.66107	 53.29000
114.60000	 41.52722	 54.34000
115.20000	 43.03669	 55.18000
115.80000	 43.24562	 55.14000
116.40000	 42.68767	 54.59000
117.00000	 40.42112	 52.68000
117.60000	 40.12408	 52.17000
118.20000	 42.44434	 53.64000
118.80000	 44.46381	 55.00000
119.40000	 47.05404	 57.06000
120.00000	 49.53159	 59.38000
120.60000	 44.85746	 56.36000
121.20000	 41.60990	 54.29000
121.80000	 41.22853	 54.13000
122.40000	 43.51646	 55.87000
123.00000	 44.47670	 56.62000
123.60000	 43.95799	 56.31000
124.20000	 41.54514	 54.50000
124.80000	 40.21786	 53.35000
125.40000	 36.04337	 49.68000
126.00000	 39.97420	 52.00000
126.60000	 43.35534	 53.98000
127.20000	 46.15272	 55.87000
127.80000	 49.18551	 58.42000
128.40000	 45.30978	 55.97000
129.00000	 43.24877	 54.88000
129.60000	 44.78555	 56.42000
130.20000	 47.71958	 59.10000
130.80000	 46.44465	 58.71000
131.40000	 45.48214	 58.60000
132.00000	 38.35913	 53.46000
132.60000	 38.69411	 53.51000
133.20000	 39.21545	 53.33000
133.80000	 41.25799	 54.23000
134.40000	 41.14447	 53.55000
135.00000	 41.08487	 52.98000
135.60000	 38.26053	 50.22000
136.20000	 38.97865	 50.00000
136.80000	 40.83561	 50.62000
137.40000	 44.29081	 52.70000
138.00000	 46.74107	 54.47000
138.60000	 46.91579	 54.96000
139.20000	 46.39093	 55.19000
139.80000	 41.87847	 52.31000
140.40000	 43.28435	 53.67000
141.00000	 45.33328	 55.46000
141.60000	 46.08084	 56.42000
142.20000	 45.88830	 56.83000
142.80000	 43.00616	 55.16000
143.40000	 41.76761	 54.47000
144.00000	 34.71853	 48.78000
144.60000	 37.78785	 50.09000
145.20000	 41.07481	 51.43000
145.80000	 44.85559	 53.55000
146.40000	 47.54703	 55.52000
147.00000	 47.95090	 56.40000
147.60000	 46.74719	 56.42000
148.20000	 39.90262	 51.95000
148.80000	 43.01201	 54.47000
149.40000	 45.08309	 56.13000
150.00000	 46.86391	 57.86000
150.60000	 45.33707	 57.36000
151.20000	 43.57626	 56.64000
151.80000	 40.24187	 54.36000
152.40000	 38.93137	 53.02000
153.00000	 39.36158	 52.53000
153.60000	 41.92511	 53.56000
154.20000	 44.24989	 54.74000
154.80000	 44.41468	 54.75000
155.40000	 42.76193	 53.60000
156.00000	 38.57892	 50.27000
156.60000	 41.27346	 51.64000
157.20000	 43.26594	 52.55000
157.80000	 45.76012	 54.28000
158.40000	 46.96759	 55.64000
159.00000	 41.12600	 51.88000
159.60000	 38.23567	 49.61000
160.20000	 39.37094	 49.60000
160.80000	 43.95491	 52.14000
161.40000	 46.29958	 53.71000
162.00000	 47.35377	 55.10000
162.60000	 43.91851	 53.49000
163.20000	 41.61312	 52.33000
163.80000	 41.31226	 52.08000
164.40000	 44.21951	 54.03000
165.00000	 47.85372	 57.04000
165.60000	 43.18966	 54.41000
166.20000	 40.65614	 52.87000
166.80000	 38.20005	 50.54000
167.40000	 41.94464	 52.25000
168.00000	 45.66862	 54.44000
168.60000	 46.66532	 55.55000
169.20000	 46.90864	 56.76000
169.80000	 40.67652	 53.12000
170.40000	 39.02060	 51.72000
171.00000	 41.58266	 52.70000
171.60000	 45.80855	 55.28000
172.20000	 46.18200	 55.99000
172.80000	 45.15923	 56.16000
173.40000	 43.55779	 55.81000
174.00000	 45.90324	 58.16000
174.60000	 39.31167	 53.81000
175.20000	 36.92377	 51.14000
175.80000	 41.82229	 53.00000
176.40000	 46.75391	 55.84000
177.00000	 47.90025	 57.46000
177.60000	 46.08179	 57.70000
178.20000	 47.46325	 60.30000
178.80000	 39.68210	 55.89000
179.40000	 37.33012	 53.50000
180.00000	 40.99995	 54.39000
180.60000	 44.86465	 56.11000
181.20000	 47.01524	 57.96000
181.80000	 46.58083	 58.95000
182.40000	 46.03475	 60.09000
183.00000	 40.23355	 56.89000
183.60000	 38.46909	 54.86000
184.20000	 40.73502	 54.80000
184.80000	 44.14869	 56.10000
185.40000	 44.95022	 56.69000
186.00000	 44.18293	 56.73000
186.60000	 42.11376	 55.64000
187.20000	 40.48719	 54.09000
187.80000	 38.21885	 51.17000
188.40000	 39.66899	 50.12000
189.00000	 44.18295	 51.82000
189.60000	 46.06650	 53.32000
190.20000	 47.93788	 56.08000
190.80000	 45.18730	 56.22000
191.40000	 43.41161	 56.24000
192.00000	 43.40840	 56.69000
192.60000	 39.18774	 53.51000
193.20000	 45.35758	 56.76000
193.80000	 47.68160	 59.24000
194.40000	 47.65701	 61.40000
195.00000	 45.23573	 61.95000
195.60000	 42.98632	 61.56000
196.20000	 42.42709	 61.23000
196.80000	 38.38201	 57.57000
197.40000	 38.52987	 55.22000
198.00000	 42.26970	 55.45000
198.60000	 43.01064	 55.10000
199.20000	 42.59368	 54.54000
199.80000	 43.05066	 54.60000
200.40000	 40.83473	 52.74000
201.00000	 40.37844	 51.17000
201.60000	 39.24294	 48.64000
202.20000	 42.88191	 49.28000
202.80000	 46.69101	 51.96000
203.40000	 48.89094	 55.74000
204.00000	 47.35661	 58.08000
204.60000	 45.19532	 59.23000
205.20000	 37.91441	 54.91000
205.80000	 43.21564	 56.26000
206.40000	 44.73559	 57.17000
207.00000	 45.45131	 58.66000
207.60000	 43.96381	 58.95000
208.20000	 42.61192	 58.49000
208.80000	 42.58734	 58.16000
209.40000	 38.13816	 54.17000
210.00000	 39.49809	 52.01000
210.60000	 43.92457	 52.94000
211.20000	 43.48024	 52.92000
211.80000	 45.50728	 54.85000
212.40000	 44.74956	 55.89000
