  0.00000	 43.71737	 56.67000
  0.60000	 40.58494	 54.07000
  1.20000	 39.41107	 53.06000
  1.80000	 40.77850	 54.16000
  2.40000	 43.22509	 56.19000
  3.00000	 43.11270	 56.12000
  3.60000	 42.56345	 55.68000
  4.20000	 43.29230	 56.30000
  4.80000	 39.98327	 53.55000
  5.40000	 38.27211	 52.07000
  6.00000	 36.71623	 50.69000
  6.60000	 38.17703	 51.81000
  7.20000	 42.56276	 55.42000
  7.80000	 45.42324	 57.85000
  8.40000	 48.37149	 60.41000
  9.00000	 46.03375	 58.60000
  9.60000	 45.32727	 58.09000
 10.20000	 46.05807	 58.77000
 10.80000	 48.41517	 60.83000
 11.40000	 47.66477	 60.34000
 12.00000	 46.31642	 59.32000
 12.60000	 44.73694	 58.07000
 13.20000	 39.79393	 53.96000
 13.80000	 36.42354	 51.04000
 14.40000	 37.49926	 51.77000
 15.00000	 38.37095	 52.37000
 15.60000	 38.98424	 52.78000
 16.20000	 39.94413	 53.50000
 16.80000	 39.62889	 53.18000
 17.40000	 39.22765	 52.78000
 18.00000	 37.03548	 50.87000
 18.60000	 39.50717	 52.81000
 19.20000	 43.34439	 55.97000
 19.80000	 45.21253	 57.59000
 20.40000	 45.06265	 57.57000
 21.00000	 46.15059	 58.58000
 21.60000	 41.76476	 55.03000
 22.20000	 39.08627	 52.78000
 22.80000	 37.38938	 51.27000
 23.40000	 39.34419	 52.77000
 24.00000	 41.09717	 54.16000
 24.60000	 43.12722	 55.84000
 25.20000	 45.05587	 57.50000
 25.80000	 43.15312	 56.01000
 26.40000	 42.18724	 55.25000
 27.00000	 38.65149	 52.30000
 27.60000	 41.27428	 54.40000
 28.20000	 43.19200	 55.98000
 28.80000	 44.56311	 57.17000
 29.40000	 45.60020	 58.13000
 30.00000	 43.98076	 56.90000
 30.60000	 43.02866	 56.18000
 31.20000	 37.60185	 51.67000
 31.80000	 39.23901	 52.90000
 32.40000	 40.83057	 54.12000
 33.00000	 43.04350	 55.92000
 33.60000	 43.84392	 56.62000
 34.20000	 43.17643	 56.13000
 34.80000	 42.98227	 56.02000
 35.40000	 38.35109	 52.18000
 36.00000	 41.11780	 54.38000
 36.60000	 43.17297	 56.05000
 37.20000	 44.64855	 57.32000
 37.80000	 46.31667	 58.82000
 38.40000	 43.70025	 56.80000
 39.00000	 41.88533	 55.37000
 39.60000	 37.17771	 51.43000
 40.20000	 38.46008	 52.32000
 40.80000	 39.33989	 52.88000
 41.40000	 40.34131	 53.58000
 42.00000	 39.93570	 53.15000
 42.60000	 39.10279	 52.36000
 43.20000	 37.53118	 50.92000
 43.80000	 35.26347	 48.83000
 44.40000	 39.16659	 51.81000
 45.00000	 42.14746	 54.15000
 45.60000	 44.72687	 56.31000
 46.20000	 45.80869	 57.36000
 46.80000	 44.20602	 56.24000
 47.40000	 43.18638	 55.56000
 48.00000	 40.46027	 53.39000
 48.60000	 42.79721	 55.33000
 49.20000	 44.46484	 56.77000
 49.80000	 44.94161	 57.30000
 50.40000	 45.28236	 57.76000
 51.00000	 41.70431	 54.96000
 51.60000	 39.56282	 53.21000
 52.20000	 37.91437	 51.73000
 52.80000	 39.85306	 53.14000
 53.40000	 41.40382	 54.28000
 54.00000	 41.96313	 54.68000
 54.60000	 42.55120	 55.16000
 55.20000	 40.19791	 53.22000
 55.80000	 38.60423	 51.82000
 56.40000	 39.04698	 52.02000
 57.00000	 42.72550	 54.92000
 57.60000	 46.98158	 58.48000
 58.20000	 47.78143	 59.41000
 58.80000	 47.36757	 59.45000
 59.40000	 44.98753	 57.86000
 60.00000	 42.67694	 56.21000
 60.60000	 44.35374	 57.74000
 61.20000	 45.02283	 58.45000
 61.80000	 45.12965	 58.73000
 62.40000	 46.10923	 59.76000
 63.00000	 40.68813	 55.48000
 63.60000	 37.22868	 52.58000
 64.20000	 35.21373	 50.61000
 64.80000	 37.36186	 51.92000
 65.40000	 39.17630	 52.99000
 66.00000	 40.63491	 53.88000
 66.60000	 42.71499	 55.42000
 67.20000	 40.87467	 53.84000
 67.80000	 40.29099	 53.28000
 68.40000	 40.27372	 53.15000
 69.00000	 43.58272	 55.79000
 69.60000	 46.08397	 57.93000
 70.20000	 46.28047	 58.35000
 70.80000	 45.68191	 58.20000
 71.40000	 44.99630	 57.98000
 72.00000	 41.35351	 55.24000
 72.60000	 39.92748	 54.13000
 73.20000	 41.28166	 55.17000
 73.80000	 42.34842	 55.97000
 74.40000	 42.57625	 56.13000
 75.00000	 42.18194	 55.81000
 75.60000	 43.29637	 56.75000
 76.20000	 38.60859	 52.89000
 76.80000	 36.90168	 51.28000
 77.40000	 38.71606	 52.41000
 78.00000	 42.65933	 55.34000
 78.60000	 44.85331	 57.05000
 79.20000	 45.60854	 57.80000
 79.80000	 46.49725	 58.82000
 80.40000	 42.20225	 55.62000
 81.00000	 40.28937	 54.21000
 81.60000	 40.97207	 54.76000
 82.20000	 41.77343	 55.35000
 82.80000	 45.00610	 58.00000
 83.40000	 46.35171	 59.28000
 84.00000	 46.49921	 59.74000
 84.60000	 42.63153	 56.93000
 85.20000	 41.13805	 55.91000
 85.80000	 42.33229	 56.95000
 86.40000	 44.04925	 58.41000
 87.00000	 43.03325	 57.68000
 87.60000	 41.79781	 56.75000
 88.20000	 38.62702	 54.11000
 88.80000	 37.04083	 52.55000
 89.40000	 36.78439	 51.88000
 90.00000	 38.07373	 52.38000
 90.60000	 40.22764	 53.63000
 91.20000	 40.83308	 53.74000
 91.80000	 41.41223	 53.95000
 92.40000	 37.98075	 50.90000
 93.00000	 39.09052	 51.48000
 93.60000	 41.05158	 52.76000
 94.20000	 43.82741	 54.85000
 94.80000	 46.69388	 57.27000
 95.40000	 46.04690	 57.07000
 96.00000	 44.63528	 56.35000
 96.60000	 40.71505	 53.49000
 97.20000	 40.55561	 53.49000
 97.80000	 42.70280	 55.26000
 98.40000	 43.84201	 56.25000
 99.00000	 44.54766	 56.99000
 99.60000	 46.34119	 58.75000
100.20000	 40.43698	 54.24000
100.80000	 37.17787	 51.62000
101.40000	 37.82674	 51.87000
102.00000	 41.35702	 54.37000
102.60000	 44.39724	 56.63000
103.20000	 46.09784	 58.08000
103.80000	 48.13273	 60.10000
104.40000	 44.91609	 58.02000
105.00000	 43.37111	 57.26000
105.60000	 43.89082	 58.07000
106.20000	 45.18347	 59.48000
106.80000	 45.40134	 60.06000
107.40000	 44.58985	 59.83000
108.00000	 44.46506	 60.14000
108.60000	 39.10298	 56.03000
109.20000	 36.53619	 53.83000
109.80000	 37.44257	 54.11000
110.40000	 39.08517	 54.85000
111.00000	 41.57635	 56.35000
111.60000	 42.66316	 56.90000
112.20000	 43.57054	 57.51000
112.80000	 37.49068	 52.45000
113.40000	 40.24580	 54.40000
114.00000	 42.46914	 55.92000
114.60000	 43.76939	 56.86000
115.20000	 45.42418	 58.31000
115.80000	 43.55603	 57.06000
116.40000	 41.29879	 55.46000
117.00000	 37.78479	 52.60000
117.60000	 36.72076	 51.38000
118.20000	 39.97868	 53.47000
118.80000	 42.65181	 55.19000
119.40000	 44.74972	 56.73000
120.00000	 47.50475	 59.17000
