  0.00000	 42.32587	 56.67000
  0.60000	 38.90947	 54.07000
  1.20000	 40.28459	 53.06000
  1.80000	 43.22179	 54.16000
  2.40000	 44.79463	 56.19000
  3.00000	 42.42827	 56.12000
  3.60000	 41.40202	 55.68000
  4.20000	 42.61103	 56.30000
  4.80000	 38.95938	 53.55000
  5.40000	 39.49786	 52.07000
  6.00000	 39.97519	 50.69000
  6.60000	 43.01053	 51.81000
  7.20000	 46.72476	 55.42000
  7.80000	 46.11992	 57.85000
  8.40000	 45.83248	 60.41000
  9.00000	 40.63558	 58.60000
  9.60000	 40.68155	 58.09000
 10.20000	 42.59651	 58.77000
 10.80000	 44.91013	 60.83000
 11.40000	 42.47596	 60.34000
 12.00000	 40.79072	 59.32000
 12.60000	 40.13944	 58.07000
 13.20000	 36.67689	 53.96000
 13.80000	 36.86870	 51.04000
 14.40000	 41.58437	 51.77000
 15.00000	 43.20815	 52.37000
 15.60000	 43.08727	 52.78000
 16.20000	 43.14543	 53.50000
 16.80000	 41.91098	 53.18000
 17.40000	 41.30263	 52.78000
 18.00000	 39.38372	 50.87000
 18.60000	 43.22584	 52.81000
 19.20000	 46.60400	 55.97000
 19.80000	 45.90326	 57.59000
 20.40000	 43.19463	 57.57000
 21.00000	 43.19848	 58.58000
 21.60000	 38.12208	 55.03000
 22.20000	 37.31603	 52.78000
 22.80000	 38.40610	 51.27000
 23.40000	 42.72487	 52.77000
 24.00000	 44.63671	 54.16000
 24.60000	 45.38629	 55.84000
 25.20000	 45.39140	 57.50000
 25.80000	 41.48811	 56.01000
 26.40000	 40.27909	 55.25000
 27.00000	 37.51271	 52.30000
 27.60000	 42.30004	 54.40000
 28.20000	 44.71267	 55.98000
 28.80000	 45.08808	 57.17000
 29.40000	 44.59141	 58.13000
 30.00000	 41.55036	 56.90000
 30.60000	 40.44950	 56.18000
 31.20000	 35.69304	 51.67000
 31.80000	 39.98482	 52.90000
 32.40000	 43.16910	 54.12000
 33.00000	 45.40063	 55.92000
 33.60000	 44.91609	 56.62000
 34.20000	 42.76585	 56.13000
 34.80000	 41.83382	 56.02000
 35.40000	 37.07146	 52.18000
 36.00000	 41.48505	 54.38000
 36.60000	 44.30471	 56.05000
 37.20000	 45.28847	 57.32000
 37.80000	 45.73206	 58.82000
 38.40000	 41.55717	 56.80000
 39.00000	 39.39796	 55.37000
 39.60000	 35.45765	 51.43000
 40.20000	 39.02179	 52.32000
 40.80000	 41.62543	 52.88000
 41.40000	 43.30869	 53.58000
 42.00000	 42.68192	 53.15000
 42.60000	 41.45657	 52.36000
 43.20000	 39.77360	 50.92000
 43.80000	 37.94975	 48.83000
 44.40000	 42.95789	 51.81000
 45.00000	 46.00730	 54.15000
 45.60000	 47.47271	 56.31000
 46.20000	 46.66188	 57.36000
 46.80000	 43.14090	 56.24000
 47.40000	 41.11312	 55.56000
 48.00000	 38.28353	 53.39000
 48.60000	 41.53063	 55.33000
 49.20000	 43.79076	 56.77000
 49.80000	 44.19898	 57.30000
 50.40000	 44.09782	 57.76000
 51.00000	 39.96314	 54.96000
 51.60000	 38.07048	 53.21000
 52.20000	 37.39128	 51.73000
 52.80000	 40.69330	 53.14000
 53.40000	 43.08541	 54.28000
 54.00000	 43.75304	 54.68000
 54.60000	 43.98567	 55.16000
 55.20000	 41.04819	 53.22000
 55.80000	 39.30383	 51.82000
 56.40000	 40.10399	 52.02000
 57.00000	 44.22559	 54.92000
 57.60000	 48.27598	 58.48000
 58.20000	 47.93799	 59.41000
 58.80000	 46.06379	 59.45000
