  0.00000	 42.32587	 56.67000
  0.60000	 38.90424	 54.07000
  1.20000	 40.32692	 53.06000
  1.80000	 43.26084	 54.16000
  2.40000	 44.74934	 56.19000
  3.00000	 42.30893	 56.12000
  3.60000	 41.39557	 55.68000
  4.20000	 42.66754	 56.30000
  4.80000	 38.91865	 53.55000
  5.40000	 39.74636	 52.07000
  6.00000	 40.19351	 50.69000
  6.60000	 43.17569	 51.81000
  7.20000	 46.57581	 55.42000
  7.80000	 45.54806	 57.85000
  8.40000	 45.36820	 60.41000
  9.00000	 40.23344	 58.60000
  9.60000	 41.00788	 58.09000
 10.20000	 42.86702	 58.77000
 10.80000	 44.77646	 60.83000
 11.40000	 41.93583	 60.34000
 12.00000	 40.74198	 59.32000
 12.60000	 40.44556	 58.07000
 13.20000	 37.05440	 53.96000
 13.80000	 37.91329	 51.04000
 14.40000	 42.55322	 51.77000
 15.00000	 43.05524	 52.37000
 15.60000	 42.60865	 52.78000
 16.20000	 42.86523	 53.50000
 16.80000	 41.70272	 53.18000
 17.40000	 41.41509	 52.78000
 18.00000	 39.63759	 50.87000
 18.60000	 43.95291	 52.81000
 19.20000	 46.20155	 55.97000
 19.80000	 44.49025	 57.59000
 20.40000	 42.15020	 57.57000
 21.00000	 43.13458	 58.58000
 21.60000	 38.02177	 55.03000
 22.20000	 38.69364	 52.78000
 22.80000	 39.95580	 51.27000
 23.40000	 43.68029	 52.77000
 24.00000	 44.04370	 54.16000
 24.60000	 44.22324	 55.84000
 25.20000	 44.21934	 57.50000
 25.80000	 40.48222	 56.01000
 26.40000	 40.77192	 55.25000
 27.00000	 38.42937	 52.30000
 27.60000	 44.04611	 54.40000
 28.20000	 44.44812	 55.98000
 28.80000	 43.72102	 57.17000
 29.40000	 43.31220	 58.13000
 30.00000	 40.70412	 56.90000
 30.60000	 40.93354	 56.18000
 31.20000	 36.60277	 51.67000
 31.80000	 42.71539	 52.90000
 32.40000	 43.90927	 54.12000
 33.00000	 44.42519	 55.92000
 33.60000	 43.12040	 56.62000
 34.20000	 41.48282	 56.13000
 34.80000	 41.76757	 56.02000
 35.40000	 37.47049	 52.18000
 36.00000	 43.95245	 54.38000
 36.60000	 44.59861	 56.05000
 37.20000	 43.85067	 57.32000
 37.80000	 43.96971	 58.82000
 38.40000	 39.86397	 56.80000
 39.00000	 39.91748	 55.37000
 39.60000	 37.16764	 51.43000
 40.20000	 42.45774	 52.32000
 40.80000	 43.03990	 52.88000
 41.40000	 42.97257	 53.58000
 42.00000	 41.56591	 53.15000
 42.60000	 40.92028	 52.36000
 43.20000	 40.12482	 50.92000
 43.80000	 39.25054	 48.83000
 44.40000	 45.18091	 51.81000
 45.00000	 45.41340	 54.15000
 45.60000	 44.90105	 56.31000
 46.20000	 43.50415	 57.36000
 46.80000	 40.76382	 56.24000
 47.40000	 40.95641	 55.56000
