  0.00000	 42.53114	 51.79000
  0.60000	 45.84167	 53.92000
  1.20000	 41.56728	 52.33000
  1.80000	 41.54654	 51.44000
  2.40000	 43.01826	 51.54000
  3.00000	 44.82802	 52.90000
  3.60000	 44.46913	 53.81000
  4.20000	 44.26183	 54.68000
  4.80000	 46.33356	 57.21000
  5.40000	 37.96276	 52.72000
  6.00000	 38.72914	 50.02000
  6.60000	 43.65267	 50.80000
  7.20000	 47.29952	 53.92000
  7.80000	 46.18719	 55.92000
  8.40000	 44.43574	 56.82000
  9.00000	 45.12425	 58.42000
  9.60000	 39.97287	 55.68000
 10.20000	 40.15362	 53.77000
 10.80000	 42.23979	 53.28000
 11.40000	 44.60441	 54.44000
 12.00000	 44.06957	 54.98000
 12.60000	 42.74179	 54.64000
 13.20000	 42.07555	 53.91000
 13.80000	 42.07469	 53.20000
 14.40000	 38.18373	 49.34000
 15.00000	 43.31048	 50.12000
 15.60000	 46.85136	 52.92000
 16.20000	 45.98512	 54.81000
 16.80000	 44.39929	 55.70000
 17.40000	 42.97805	 55.59000
 18.00000	 42.64970	 55.30000
 18.60000	 38.82111	 51.90000
 19.20000	 42.97126	 52.32000
 19.80000	 43.97878	 52.85000
 20.40000	 44.52227	 53.89000
 21.00000	 44.40311	 54.82000
 21.60000	 42.10947	 53.94000
 22.20000	 42.69223	 53.81000
 22.80000	 35.90987	 48.05000
 23.40000	 44.42658	 50.05000
 24.00000	 46.12460	 52.02000
 24.60000	 46.43178	 54.42000
 25.20000	 45.09656	 55.79000
 25.80000	 43.91615	 56.37000
 26.40000	 43.44274	 56.63000
 27.00000	 40.88399	 54.82000
 27.60000	 42.02521	 54.23000
 28.20000	 42.99711	 54.16000
 28.80000	 43.97368	 54.81000
 29.40000	 45.27195	 56.43000
 30.00000	 42.98794	 56.09000
 30.60000	 42.60500	 55.79000
 31.20000	 39.63159	 53.04000
 31.80000	 40.14081	 51.07000
 32.40000	 41.88761	 50.32000
 33.00000	 44.60042	 51.57000
 33.60000	 47.29081	 54.73000
 34.20000	 44.21926	 55.20000
 34.80000	 43.41503	 55.53000
 35.40000	 41.42247	 54.20000
 36.00000	 42.28861	 53.77000
 36.60000	 43.06458	 53.76000
 37.20000	 45.01348	 55.26000
 37.80000	 44.14523	 55.85000
 38.40000	 42.71610	 55.49000
 39.00000	 42.37051	 54.99000
 39.60000	 37.35909	 50.44000
 40.20000	 42.13266	 50.37000
 40.80000	 43.74625	 50.77000
 41.40000	 45.15072	 52.33000
 42.00000	 45.75029	 54.28000
 42.60000	 43.13950	 54.11000
 43.20000	 42.63116	 53.88000
 43.80000	 39.74053	 51.26000
 44.40000	 41.99455	 50.80000
 45.00000	 45.88369	 53.05000
 45.60000	 45.30122	 54.44000
 46.20000	 45.45653	 56.21000
 46.80000	 40.96446	 54.31000
 47.40000	 41.30055	 53.25000
 48.00000	 41.64357	 52.21000
 48.60000	 45.08498	 53.91000
 49.20000	 44.84580	 55.00000
 49.80000	 43.58715	 55.27000
 50.40000	 44.30402	 56.26000
 51.00000	 38.73242	 52.61000
 51.60000	 40.33365	 51.00000
 52.20000	 43.43447	 51.43000
 52.80000	 45.99022	 53.60000
 53.40000	 43.87558	 53.90000
 54.00000	 42.79101	 53.72000
 54.60000	 42.09159	 53.01000
 55.20000	 40.64546	 51.17000
 55.80000	 43.99454	 52.18000
