  0.00000	 39.67447	 51.79000
  0.60000	 42.38832	 53.92000
  1.20000	 40.41363	 52.33000
  1.80000	 39.34411	 51.44000
  2.40000	 39.52589	 51.54000
  3.00000	 41.27101	 52.90000
  3.60000	 42.42009	 53.81000
  4.20000	 43.49614	 54.68000
  4.80000	 46.62089	 57.21000
  5.40000	 40.94342	 52.72000
  6.00000	 37.60231	 50.02000
  6.60000	 38.66011	 50.80000
  7.20000	 42.61093	 53.92000
  7.80000	 45.08962	 55.92000
  8.40000	 46.15095	 56.82000
  9.00000	 48.06786	 58.42000
  9.60000	 44.54732	 55.68000
 10.20000	 42.13083	 53.77000
 10.80000	 41.53265	 53.28000
 11.40000	 43.00226	 54.44000
 12.00000	 43.67160	 54.98000
 12.60000	 43.23153	 54.64000
 13.20000	 42.31408	 53.91000
 13.80000	 41.43899	 53.20000
 14.40000	 36.65463	 49.34000
 15.00000	 37.73681	 50.12000
 15.60000	 41.31196	 52.92000
 16.20000	 43.68169	 54.81000
 16.80000	 44.75882	 55.70000
 17.40000	 44.57094	 55.59000
 18.00000	 44.16506	 55.30000
 18.60000	 39.89477	 51.90000
 19.20000	 40.46407	 52.32000
 19.80000	 41.16006	 52.85000
 20.40000	 42.47603	 53.89000
 21.00000	 43.62918	 54.82000
 21.60000	 42.50563	 53.94000
 22.20000	 42.33791	 53.81000
 22.80000	 35.15929	 48.05000
 23.40000	 37.77941	 50.05000
 24.00000	 40.31095	 52.02000
 24.60000	 43.32514	 54.42000
 25.20000	 44.99782	 55.79000
 25.80000	 45.65617	 56.37000
 26.40000	 45.90738	 56.63000
 27.00000	 43.57967	 54.82000
 27.60000	 42.81925	 54.23000
 28.20000	 42.72416	 54.16000
 28.80000	 43.52920	 54.81000
 29.40000	 45.52887	 56.43000
 30.00000	 45.05111	 56.09000
 30.60000	 44.63428	 55.79000
 31.20000	 41.17570	 53.04000
 31.80000	 38.75403	 51.07000
 32.40000	 37.89634	 50.32000
 33.00000	 39.54238	 51.57000
 33.60000	 43.53283	 54.73000
 34.20000	 44.09436	 55.20000
 34.80000	 44.47000	 55.53000
 35.40000	 42.77255	 54.20000
 36.00000	 42.22980	 53.77000
 36.60000	 42.22199	 53.76000
 37.20000	 44.09597	 55.26000
 37.80000	 44.80197	 55.85000
 38.40000	 44.31227	 55.49000
 39.00000	 43.65942	 54.99000
 39.60000	 37.97447	 50.44000
 40.20000	 37.97578	 50.37000
 40.80000	 38.56050	 50.77000
 41.40000	 40.57379	 52.33000
 42.00000	 43.03112	 54.28000
 42.60000	 42.79896	 54.11000
