  0.00000	 43.59517	 56.67000
  0.60000	 40.27526	 54.07000
  1.20000	 39.11806	 53.06000
  1.80000	 40.72143	 54.16000
  2.40000	 43.41554	 56.19000
  3.00000	 43.34993	 56.12000
  3.60000	 42.71472	 55.68000
  4.20000	 43.33476	 56.30000
  4.80000	 39.87494	 53.55000
  5.40000	 38.21132	 52.07000
  6.00000	 36.96321	 50.69000
  6.60000	 38.96160	 51.81000
  7.20000	 43.88358	 55.42000
  7.80000	 46.92514	 57.85000
  8.40000	 49.59864	 60.41000
  9.00000	 46.54714	 58.60000
  9.60000	 45.06012	 58.09000
 10.20000	 45.14216	 58.77000
 10.80000	 46.94908	 60.83000
 11.40000	 45.59945	 60.34000
 12.00000	 43.68608	 59.32000
 12.60000	 41.71309	 58.07000
 13.20000	 36.62297	 53.96000
 13.80000	 33.56646	 51.04000
 14.40000	 35.45766	 51.77000
 15.00000	 37.32606	 52.37000
 15.60000	 38.85823	 52.78000
 16.20000	 40.55465	 53.50000
 16.80000	 40.74153	 53.18000
 17.40000	 40.66905	 52.78000
 18.00000	 38.71130	 50.87000
 18.60000	 41.47509	 52.81000
 19.20000	 45.50940	 55.97000
 19.80000	 47.24440	 57.59000
 20.40000	 46.62591	 57.57000
 21.00000	 47.08876	 58.58000
 21.60000	 41.99968	 55.03000
 22.20000	 38.86797	 52.78000
 22.80000	 37.11854	 51.27000
 23.40000	 39.37947	 52.77000
 24.00000	 41.52226	 54.16000
 24.60000	 43.82077	 55.84000
 25.20000	 45.78606	 57.50000
 25.80000	 43.65428	 56.01000
 26.40000	 42.40982	 55.25000
 27.00000	 38.67633	 52.30000
 27.60000	 41.36992	 54.40000
 28.20000	 43.41126	 55.98000
 28.80000	 44.78577	 57.17000
 29.40000	 45.65689	 58.13000
 30.00000	 43.71933	 56.90000
 30.60000	 42.46565	 56.18000
 31.20000	 36.84659	 51.67000
 31.80000	 38.66434	 52.90000
 32.40000	 40.61347	 54.12000
 33.00000	 43.15011	 55.92000
 33.60000	 44.08791	 56.62000
 34.20000	 43.37004	 56.13000
 34.80000	 43.04706	 56.02000
 35.40000	 38.27426	 52.18000
 36.00000	 41.13764	 54.38000
 36.60000	 43.33585	 56.05000
 37.20000	 44.84021	 57.32000
 37.80000	 46.37003	 58.82000
 38.40000	 43.43469	 56.80000
 39.00000	 41.33206	 55.37000
 39.60000	 36.49542	 51.43000
 40.20000	 37.99361	 52.32000
 40.80000	 39.26063	 52.88000
 41.40000	 40.66051	 53.58000
 42.00000	 40.56304	 53.15000
 42.60000	 39.96214	 52.36000
 43.20000	 38.59737	 50.92000
 43.80000	 36.58222	 48.83000
 44.40000	 40.85760	 51.81000
 45.00000	 44.10588	 54.15000
 45.60000	 46.70460	 56.31000
 46.20000	 47.51676	 57.36000
 46.80000	 45.42826	 56.24000
 47.40000	 43.89551	 55.56000
 48.00000	 40.74616	 53.39000
 48.60000	 42.87309	 55.33000
 49.20000	 44.41080	 56.77000
 49.80000	 44.73047	 57.30000
 50.40000	 44.87139	 57.76000
 51.00000	 41.06435	 54.96000
 51.60000	 38.82542	 53.21000
 52.20000	 37.27707	 51.73000
 52.80000	 39.50729	 53.14000
 53.40000	 41.38383	 54.28000
 54.00000	 42.18735	 54.68000
 54.60000	 42.91085	 55.16000
 55.20000	 40.58845	 53.22000
 55.80000	 39.03522	 51.82000
 56.40000	 39.59482	 52.02000
 57.00000	 43.42952	 54.92000
 57.60000	 47.73209	 58.48000
 58.20000	 48.34214	 59.41000
 58.80000	 47.54859	 59.45000
 59.40000	 44.71013	 57.86000
 60.00000	 42.01145	 56.21000
 60.60000	 43.46730	 57.74000
 61.20000	 44.00776	 58.45000
 61.80000	 44.02286	 58.73000
 62.40000	 44.92805	 59.76000
 63.00000	 39.41783	 55.48000
 63.60000	 36.01020	 52.58000
 64.20000	 34.25750	 50.61000
 64.80000	 36.85633	 51.92000
 65.40000	 39.15601	 52.99000
 66.00000	 41.01758	 53.88000
 66.60000	 43.36201	 55.42000
 67.20000	 41.61474	 53.84000
 67.80000	 41.04534	 53.28000
 68.40000	 41.01852	 53.15000
 69.00000	 44.31306	 55.79000
 69.60000	 46.72275	 57.93000
 70.20000	 46.71385	 58.35000
 70.80000	 45.83786	 58.20000
 71.40000	 44.86547	 57.98000
 72.00000	 40.97425	 55.24000
 72.60000	 39.42919	 54.13000
 73.20000	 40.80132	 55.17000
 73.80000	 41.94805	 55.97000
 74.40000	 42.25846	 56.13000
 75.00000	 41.92887	 55.81000
 75.60000	 43.09609	 56.75000
 76.20000	 38.42824	 52.89000
 76.80000	 36.80710	 51.28000
 77.40000	 38.78810	 52.41000
 78.00000	 42.90783	 55.34000
 78.60000	 45.19151	 57.05000
 79.20000	 45.92222	 57.80000
 79.80000	 46.69652	 58.82000
 80.40000	 42.22461	 55.62000
 81.00000	 40.18468	 54.21000
 81.60000	 40.82577	 54.76000
 82.20000	 41.63755	 55.35000
 82.80000	 44.89775	 58.00000
 83.40000	 46.22507	 59.28000
 84.00000	 46.29991	 59.74000
 84.60000	 42.32726	 56.93000
 85.20000	 40.77585	 55.91000
 85.80000	 41.97501	 56.95000
 86.40000	 43.72223	 58.41000
 87.00000	 42.72458	 57.68000
 87.60000	 41.50959	 56.75000
 88.20000	 38.37582	 54.11000
 88.80000	 36.87544	 52.55000
 89.40000	 36.74946	 51.88000
 90.00000	 38.18844	 52.38000
 90.60000	 40.47364	 53.63000
 91.20000	 41.16023	 53.74000
 91.80000	 41.77341	 53.95000
 92.40000	 38.33727	 50.90000
 93.00000	 39.45390	 51.48000
 93.60000	 41.41811	 52.76000
 94.20000	 44.17456	 54.85000
 94.80000	 46.98307	 57.27000
 95.40000	 46.23477	 57.07000
 96.00000	 44.71145	 56.35000
 96.60000	 40.69702	 53.49000
 97.20000	 40.49354	 53.49000
 97.80000	 42.63195	 55.26000
 98.40000	 43.76879	 56.25000
 99.00000	 44.46841	 56.99000
 99.60000	 46.25081	 58.75000
100.20000	 40.32559	 54.24000
100.80000	 37.07272	 51.62000
101.40000	 37.75679	 51.87000
102.00000	 41.32991	 54.37000
102.60000	 44.39788	 56.63000
103.20000	 46.10527	 58.08000
103.80000	 48.13219	 60.10000
104.40000	 44.89988	 58.02000
105.00000	 43.34636	 57.26000
105.60000	 43.86648	 58.07000
106.20000	 45.16578	 59.48000
106.80000	 45.39541	 60.06000
107.40000	 44.60088	 59.83000
108.00000	 44.49666	 60.14000
108.60000	 39.15761	 56.03000
109.20000	 36.60093	 53.83000
109.80000	 37.49683	 54.11000
110.40000	 39.11545	 54.85000
111.00000	 41.57971	 56.35000
111.60000	 42.65055	 56.90000
112.20000	 43.55587	 57.51000
112.80000	 37.48895	 52.45000
113.40000	 40.22054	 54.40000
114.00000	 42.41910	 55.92000
114.60000	 43.71400	 56.86000
115.20000	 45.38798	 58.31000
115.80000	 43.57039	 57.06000
116.40000	 41.35932	 55.46000
117.00000	 37.85916	 52.60000
117.60000	 36.74328	 51.38000
118.20000	 39.89817	 53.47000
118.80000	 42.49130	 55.19000
119.40000	 44.56822	 56.73000
120.00000	 47.37139	 59.17000
120.60000	 42.65465	 55.67000
121.20000	 40.93019	 54.51000
121.80000	 42.96505	 56.28000
122.40000	 45.75619	 58.72000
123.00000	 45.30474	 58.67000
123.60000	 43.90753	 57.91000
124.20000	 40.73948	 55.60000
124.80000	 36.87511	 52.43000
125.40000	 39.29419	 54.09000
126.00000	 40.90711	 55.03000
126.60000	 42.06411	 55.69000
127.20000	 44.30211	 57.40000
127.80000	 38.81442	 52.88000
128.40000	 36.37404	 50.63000
129.00000	 37.53799	 51.07000
129.60000	 41.76966	 54.00000
130.20000	 44.18597	 55.69000
130.80000	 44.99961	 56.37000
131.40000	 43.46696	 55.32000
132.00000	 42.48677	 54.74000
132.60000	 45.33915	 57.30000
133.20000	 47.45813	 59.42000
133.80000	 47.76617	 60.27000
134.40000	 46.64525	 60.07000
135.00000	 42.20048	 57.07000
135.60000	 39.93769	 55.55000
136.20000	 39.97461	 55.60000
136.80000	 41.30672	 56.55000
137.40000	 40.82047	 55.98000
138.00000	 40.08699	 55.17000
138.60000	 41.39415	 56.00000
139.20000	 37.59053	 52.61000
139.80000	 36.28093	 51.06000
140.40000	 37.76999	 51.63000
141.00000	 40.36865	 53.13000
141.60000	 43.69242	 55.44000
142.20000	 45.46380	 56.81000
142.80000	 45.22551	 56.82000
143.40000	 47.01442	 58.68000
144.00000	 42.87362	 55.78000
144.60000	 40.60168	 54.24000
145.20000	 41.86493	 55.38000
145.80000	 44.73261	 57.81000
146.40000	 44.68144	 57.98000
147.00000	 44.67532	 58.28000
147.60000	 40.33251	 54.99000
148.20000	 38.87263	 53.81000
148.80000	 43.66605	 57.60000
149.40000	 46.50299	 59.97000
150.00000	 47.43197	 61.07000
150.60000	 48.93362	 62.89000
151.20000	 42.90293	 58.63000
151.80000	 38.86295	 55.70000
152.40000	 39.86551	 56.51000
153.00000	 41.07141	 57.31000
153.60000	 41.57597	 57.52000
154.20000	 40.96035	 56.83000
154.80000	 43.60654	 58.85000
155.40000	 39.20391	 55.15000
156.00000	 36.60510	 52.73000
156.60000	 36.21956	 51.85000
157.20000	 38.68454	 53.17000
157.80000	 40.71619	 54.22000
158.40000	 41.97426	 54.83000
159.00000	 43.61556	 55.97000
159.60000	 42.92366	 55.39000
160.20000	 42.21744	 54.87000
160.80000	 37.34276	 50.84000
161.40000	 37.65254	 50.78000
162.00000	 41.05372	 53.14000
162.60000	 43.36848	 54.76000
163.20000	 44.26695	 55.46000
163.80000	 44.28411	 55.63000
164.40000	 43.40699	 55.16000
165.00000	 41.19482	 53.56000
165.60000	 39.27460	 52.03000
166.20000	 42.64806	 54.70000
166.80000	 45.13808	 56.76000
167.40000	 46.82128	 58.40000
168.00000	 46.48919	 58.61000
168.60000	 45.54081	 58.41000
169.20000	 44.02120	 57.71000
169.80000	 39.25799	 54.16000
170.40000	 38.19528	 53.28000
171.00000	 40.13578	 54.61000
171.60000	 41.37575	 55.34000
172.20000	 41.90035	 55.56000
172.80000	 41.22139	 54.86000
173.40000	 40.23586	 53.90000
174.00000	 39.19591	 52.82000
174.60000	 34.54746	 48.60000
175.20000	 37.91272	 50.69000
175.80000	 41.02009	 52.61000
176.40000	 43.96655	 54.66000
177.00000	 47.39586	 57.48000
177.60000	 46.54131	 57.16000
178.20000	 45.77145	 57.08000
178.80000	 40.23501	 53.03000
179.40000	 41.12778	 53.96000
180.00000	 42.31872	 54.99000
180.60000	 43.61659	 56.12000
181.20000	 45.56743	 57.90000
181.80000	 45.41932	 58.12000
182.40000	 44.78166	 58.02000
183.00000	 41.36992	 55.59000
183.60000	 39.48937	 54.18000
184.20000	 41.46441	 55.72000
184.80000	 42.61457	 56.57000
185.40000	 42.91957	 56.80000
186.00000	 42.19890	 56.24000
186.60000	 40.90314	 55.18000
187.20000	 38.23205	 52.86000
187.80000	 35.79545	 50.48000
188.40000	 38.25615	 51.89000
189.00000	 40.34004	 53.01000
189.60000	 42.82164	 54.64000
190.20000	 43.80703	 55.30000
190.80000	 42.36423	 54.15000
191.40000	 41.70946	 53.67000
192.00000	 36.90890	 49.67000
192.60000	 40.13146	 52.01000
193.20000	 43.08753	 54.17000
193.80000	 44.86443	 55.59000
194.40000	 44.75029	 55.69000
195.00000	 44.49419	 55.80000
195.60000	 43.81411	 55.60000
196.20000	 39.62770	 52.43000
196.80000	 39.08552	 51.98000
197.40000	 39.30324	 51.95000
198.00000	 40.23162	 52.42000
198.60000	 41.94434	 53.57000
199.20000	 42.38821	 53.80000
199.80000	 42.59303	 53.94000
200.40000	 37.72297	 49.90000
201.00000	 38.80363	 50.52000
201.60000	 40.34772	 51.44000
202.20000	 43.92789	 54.14000
202.80000	 45.83671	 55.75000
203.40000	 46.54398	 56.66000
204.00000	 46.58113	 57.22000
204.60000	 41.48956	 53.59000
205.20000	 41.56622	 53.96000
205.80000	 44.25803	 56.35000
206.40000	 45.48170	 57.62000
207.00000	 45.51492	 58.04000
207.60000	 45.67174	 58.64000
208.20000	 40.49894	 54.82000
208.80000	 37.32968	 52.31000
209.40000	 35.91927	 50.84000
210.00000	 38.74625	 52.59000
210.60000	 40.98362	 53.89000
211.20000	 42.50837	 54.79000
211.80000	 43.09978	 55.13000
212.40000	 42.82856	 54.91000
