153.00000	 44.03337	 57.31000
153.60000	 44.28330	 57.52000
154.20000	 43.45428	 56.83000
154.80000	 45.87347	 58.85000
155.40000	 41.42498	 55.15000
156.00000	 38.58435	 52.73000
156.60000	 37.63199	 51.85000
157.20000	 39.31644	 53.17000
157.80000	 40.64104	 54.22000
158.40000	 41.41019	 54.83000
159.00000	 42.79358	 55.97000
159.60000	 42.09768	 55.39000
160.20000	 41.48508	 54.87000
160.80000	 36.69592	 50.84000
161.40000	 36.72833	 50.78000
162.00000	 39.64320	 53.14000
162.60000	 41.61543	 54.76000
163.20000	 42.44934	 55.46000
163.80000	 42.63439	 55.63000
164.40000	 42.05320	 55.16000
165.00000	 40.13572	 53.56000
165.60000	 38.33737	 52.03000
166.20000	 41.58155	 54.70000
166.80000	 44.03663	 56.76000
167.40000	 45.94418	 58.40000
168.00000	 46.11305	 58.61000
168.60000	 45.79431	 58.41000
169.20000	 44.89063	 57.71000
169.80000	 40.60851	 54.16000
170.40000	 39.59308	 53.28000
171.00000	 41.23327	 54.61000
171.60000	 42.12503	 55.34000
172.20000	 42.38950	 55.56000
172.80000	 41.55073	 54.86000
173.40000	 40.41691	 53.90000
174.00000	 39.16012	 52.82000
174.60000	 34.17840	 48.60000
175.20000	 36.81134	 50.69000
175.80000	 39.18750	 52.61000
176.40000	 41.66766	 54.66000
177.00000	 45.01727	 57.48000
177.60000	 44.55961	 57.16000
178.20000	 44.39952	 57.08000
178.80000	 39.51113	 53.03000
179.40000	 40.65637	 53.96000
180.00000	 41.90142	 54.99000
180.60000	 43.24142	 56.12000
181.20000	 45.33236	 57.90000
181.80000	 45.52593	 58.12000
182.40000	 45.33775	 58.02000
183.00000	 42.37819	 55.59000
183.60000	 40.69347	 54.18000
184.20000	 42.56099	 55.72000
184.80000	 43.57084	 56.57000
185.40000	 43.82177	 56.80000
186.00000	 43.12661	 56.24000
186.60000	 41.84927	 55.18000
187.20000	 39.09320	 52.86000
187.80000	 36.31529	 50.48000
188.40000	 38.10649	 51.89000
189.00000	 39.51353	 53.01000
189.60000	 41.49705	 54.64000
190.20000	 42.28356	 55.30000
190.80000	 40.89502	 54.15000
191.40000	 40.33136	 53.67000
192.00000	 35.57879	 49.67000
192.60000	 38.47453	 52.01000
193.20000	 41.09929	 54.17000
193.80000	 42.78828	 55.59000
194.40000	 42.87033	 55.69000
195.00000	 42.96423	 55.80000
195.60000	 42.68929	 55.60000
196.20000	 38.87868	 52.43000
196.80000	 38.38405	 51.98000
197.40000	 38.39919	 51.95000
198.00000	 39.00725	 52.42000
198.60000	 40.41207	 53.57000
199.20000	 40.69108	 53.80000
199.80000	 40.85623	 53.94000
200.40000	 36.03146	 49.90000
201.00000	 36.85324	 50.52000
201.60000	 38.01571	 51.44000
202.20000	 41.27547	 54.14000
202.80000	 43.17233	 55.75000
203.40000	 44.19915	 56.66000
204.00000	 44.79277	 57.22000
204.60000	 40.38169	 53.59000
205.20000	 40.82764	 53.96000
205.80000	 43.67854	 56.35000
206.40000	 45.14177	 57.62000
207.00000	 45.56627	 58.04000
207.60000	 46.20240	 58.64000
208.20000	 41.55955	 54.82000
208.80000	 38.56904	 52.31000
209.40000	 36.87640	 50.84000
210.00000	 39.05364	 52.59000
210.60000	 40.64952	 53.89000
211.20000	 41.73445	 54.79000
211.80000	 42.12960	 55.13000
212.40000	 41.84944	 54.91000
