121.20	66.73	56.23
121.80	65.85	55.54
122.40	68.46	56.97
123.00	71.21	58.50
123.60	69.65	59.26
124.20	68.22	59.33
124.80	65.66	58.44
125.40	65.35	57.88
126.00	69.57	62.24
126.60	70.58	64.24
127.20	66.04	62.34
127.80	63.84	61.05
128.40	64.20	60.27
129.00	65.88	60.55
129.60	69.92	62.44
130.20	64.09	59.89
130.80	61.94	58.39
131.40	64.06	58.66
132.00	65.72	58.50
132.60	66.25	60.15
133.20	66.46	59.64
133.80	63.80	59.48
134.40	62.92	59.64
135.00	64.39	59.89
135.60	64.58	61.73
136.20	64.00	61.58
136.80	61.16	60.82
137.40	59.54	60.37
138.00	58.74	60.63
138.60	59.95	59.99
139.20	60.74	60.33
139.80	58.21	58.57
140.40	57.54	57.39
141.00	58.94	57.13
141.60	61.12	56.75
142.20	61.24	56.84
142.80	62.44	57.77
143.40	62.51	58.45
144.00	60.67	58.70
144.60	60.30	57.73
145.20	65.31	60.94
145.80	64.27	60.39
146.40	61.25	59.85
147.00	59.46	59.30
147.60	58.74	58.10
148.20	60.73	59.78
148.80	61.93	59.08
149.40	59.95	58.56
150.00	58.96	58.15
150.60	61.27	57.53
151.20	63.73	58.19
151.80	62.81	58.56
152.40	62.70	58.65
153.00	63.83	58.91
153.60	63.89	57.83
154.20	67.30	61.26
154.80	68.43	62.18
155.40	66.78	62.75
156.00	66.68	62.78
156.60	68.33	63.47
157.20	69.75	63.98
157.80	65.97	64.22
158.40	65.66	62.54
159.00	63.27	62.66
159.60	63.87	62.53
160.20	63.86	62.05
160.80	62.84	61.98
161.40	64.09	60.31
162.00	59.80	59.75
162.60	59.56	59.41
163.20	63.07	59.18
163.80	65.07	60.04
164.40	65.24	59.65
165.00	64.78	58.77
165.60	63.69	59.14
166.20	66.82	59.54
166.80	66.87	59.59
167.40	66.38	59.66
168.00	65.15	59.31
168.60	63.84	59.75
169.20	66.35	60.13
169.80	67.07	60.37
170.40	64.71	59.47
171.00	63.65	59.02
171.60	63.39	58.21
172.20	66.12	59.58
172.80	67.63	60.77
173.40	63.29	58.70
174.00	64.33	58.85
174.60	65.06	58.93
175.20	66.01	58.93
175.80	67.47	58.88
176.40	68.97	59.37
177.00	67.11	58.09
177.60	67.72	58.33
178.20	68.70	58.48
178.80	70.42	58.56
179.40	69.97	58.22
180.00	72.48	58.79
180.60	71.36	59.08
181.20	70.70	59.51
181.80	70.42	59.38
182.40	71.25	61.32
183.00	71.56	61.88
183.60	68.49	63.28
184.20	69.61	62.72
184.80	65.21	62.71
185.40	67.28	63.31
186.00	67.51	64.22
186.60	64.56	63.32
187.20	62.98	62.67
187.80	61.66	61.75
188.40	66.43	63.09
189.00	65.86	62.65
189.60	63.95	62.14
190.20	62.82	61.39
190.80	62.49	61.03
191.40	63.20	60.47
192.00	64.08	59.69
192.60	60.64	58.10
193.20	59.44	57.02
193.80	60.05	55.18
194.40	65.24	57.84
195.00	62.04	56.03
195.60	61.05	55.11
196.20	61.06	54.60
196.80	61.86	54.91
197.40	64.83	55.21
198.00	65.24	56.06
198.60	62.65	55.20
199.20	61.60	54.75
199.80	62.34	54.76
200.40	64.55	55.51
201.00	61.43	55.54
201.60	64.24	55.65
202.20	62.50	55.80
202.80	61.56	55.25
203.40	62.25	57.46
204.00	62.62	56.64
204.60	58.47	55.20
205.20	63.24	56.47
205.80	63.36	57.26
206.40	63.73	57.59
207.00	63.84	57.23
207.60	64.63	57.63
208.20	68.98	59.91
208.80	71.44	63.87
209.40	78.86	63.91
210.00	63.75	64.89
210.60	76.21	66.83
211.20	71.76	67.99
211.80	69.11	65.94
212.40	68.40	65.24
213.00	67.21	64.33
