87.60	42.64	82.02
88.20	43.60	83.00
88.80	44.06	83.08
89.40	45.03	81.75
90.00	39.20	79.06
90.60	43.60	81.37
91.20	45.95	82.99
91.80	45.26	84.03
92.40	46.12	85.19
93.00	46.11	83.65
93.60	45.51	82.96
94.20	45.46	82.91
94.80	45.64	84.92
95.40	48.81	85.05
96.00	47.90	84.32
96.60	47.13	83.87
97.20	45.97	82.77
97.80	45.42	81.89
98.40	47.67	84.34
99.00	48.98	85.73
99.60	49.49	86.15
100.20	48.05	85.77
100.80	47.66	84.68
101.40	47.79	84.44
102.00	48.19	84.53
102.60	48.35	85.87
103.20	48.02	86.58
103.80	47.86	85.29
104.40	47.36	84.26
105.00	47.98	84.04
105.60	50.34	85.11
106.20	50.44	87.28
106.80	51.14	88.29
107.40	47.91	85.45
108.00	46.17	83.75
108.60	46.40	82.58
109.20	46.36	84.76
109.80	47.20	85.11
110.40	47.97	84.86
111.00	48.35	84.84
111.60	48.13	83.54
112.20	47.28	84.56
112.80	49.25	85.37
113.40	52.36	87.55
114.00	52.28	88.85
114.60	52.09	89.26
115.20	49.00	89.26
115.80	53.66	87.75
116.40	50.52	86.50
117.00	49.06	84.50
117.60	48.79	83.94
118.20	53.75	87.04
118.80	54.03	88.96
119.40	54.07	89.99
120.00	53.21	89.71
120.60	53.09	88.18
121.20	52.54	87.28
121.80	51.17	88.20
122.40	51.44	87.47
123.00	50.71	86.44
123.60	50.31	85.55
124.20	52.08	84.97
124.80	47.89	83.43
125.40	50.57	83.19
126.00	52.67	84.44
126.60	53.81	85.72
127.20	54.52	87.49
127.80	55.81	88.23
128.40	56.61	87.40
129.00	52.90	86.38
129.60	55.44	87.41
130.20	56.22	87.72
130.80	54.98	88.04
131.40	52.77	85.91
132.00	51.36	84.42
132.60	50.29	83.53
133.20	48.06	83.11
133.80	48.62	83.75
134.40	49.23	84.32
135.00	50.66	86.10
135.60	50.27	85.59
136.20	49.15	85.24
136.80	49.19	85.62
137.40	51.41	87.98
138.00	50.80	89.20
138.60	47.06	89.25
139.20	48.77	89.02
139.80	49.56	87.94
140.40	48.64	87.57
141.00	45.31	88.13
141.60	46.98	88.20
142.20	47.65	88.43
142.80	44.72	86.23
143.40	45.82	83.06
144.00	44.28	86.62
144.60	47.37	88.57
145.20	48.71	89.24
145.80	46.11	87.58
146.40	46.46	86.02
147.00	44.57	85.63
147.60	48.33	88.63
148.20	47.81	90.14
148.80	47.31	89.75
149.40	47.69	89.77
150.00	46.05	86.91
150.60	44.62	85.43
151.20	46.43	87.07
151.80	45.65	87.75
152.40	44.97	87.23
153.00	45.65	86.70
153.60	43.07	85.37
154.20	43.10	84.52
154.80	44.43	84.73
155.40	45.37	86.27
156.00	46.00	87.31
156.60	46.97	87.13
157.20	43.85	85.55
157.80	44.99	84.18
158.40	46.10	84.09
159.00	46.86	85.86
159.60	46.96	86.65
160.20	48.14	87.75
160.80	46.64	87.35
161.40	47.30	86.67
162.00	47.64	85.19
162.60	46.92	85.21
163.20	48.14	86.03
163.80	49.39	89.53
164.40	45.45	88.79
165.00	47.10	87.88
165.60	47.85	85.70
166.20	46.10	85.67
166.80	46.88	85.89
167.40	45.84	85.34
168.00	44.98	84.55
168.60	45.39	85.10
169.20	43.71	82.88
169.80	42.69	81.11
170.40	42.69	80.35
171.00	40.81	77.66
171.60	43.39	78.57
172.20	45.09	79.72
172.80	45.47	81.16
173.40	47.08	82.74
174.00	48.63	84.03
174.60	47.38	84.45
175.20	46.16	84.15
175.80	46.66	83.12
176.40	40.46	81.06
177.00	43.05	82.45
177.60	44.23	83.38
178.20	42.82	84.28
178.80	45.67	84.26
179.40	43.81	83.27
180.00	43.97	82.51
180.60	44.30	81.14
181.20	44.84	80.81
181.80	44.29	83.53
182.40	46.40	83.72
183.00	47.12	83.48
183.60	46.34	82.68
184.20	43.86	81.03
184.80	43.78	80.22
185.40	43.91	79.51
186.00	45.97	80.26
186.60	43.82	79.67
187.20	43.38	78.81
187.80	43.41	76.83
188.40	42.52	75.30
189.00	45.47	77.58
189.60	46.00	78.89
190.20	46.43	79.07
190.80	47.89	79.72
191.40	47.02	78.37
192.00	47.25	78.13
192.60	47.57	80.26
193.20	48.18	81.09
193.80	51.77	80.60
194.40	49.04	80.49
195.00	47.38	79.59
195.60	49.02	82.85
196.20	51.51	82.68
196.80	49.01	82.22
197.40	47.34	81.22
198.00	46.91	80.01
198.60	47.34	79.77
199.20	47.96	79.92
199.80	48.95	81.59
200.40	50.06	83.15
201.00	48.71	81.66
201.60	47.63	80.97
202.20	46.32	79.75
202.80	47.20	83.42
203.40	47.26	83.51
204.00	47.65	83.28
204.60	47.88	82.54
205.20	46.02	81.21
205.80	47.32	82.59
206.40	48.25	83.85
207.00	48.63	84.47
207.60	48.56	84.89
208.20	47.77	83.52
208.80	47.14	82.93
209.40	48.11	83.47
210.00	49.24	85.42
210.60	51.24	86.72
211.20	50.23	88.41
211.80	53.81	88.04
212.40	48.69	89.14
213.00	51.61	90.79
