  0.00000	 71.07348	 68.39000
  0.60000	 72.68062	 69.91000
  1.20000	 73.87118	 71.06000
  1.80000	 74.43472	 71.63000
  2.40000	 75.43070	 72.62000
  3.00000	 75.18743	 72.44000
  3.60000	 74.76410	 72.08000
  4.20000	 74.78098	 72.13000
  4.80000	 72.84240	 70.31000
  5.40000	 72.24887	 69.74000
  6.00000	 71.67596	 69.18000
  6.60000	 70.99685	 68.51000
  7.20000	 71.20736	 68.68000
  7.80000	 69.91451	 67.42000
  8.40000	 69.24941	 66.74000
  9.00000	 69.45089	 66.88000
  9.60000	 69.38292	 66.77000
 10.20000	 69.20781	 66.56000
 10.80000	 72.04770	 69.23000
 11.40000	 73.04435	 70.19000
 12.00000	 73.52164	 70.67000
 12.60000	 73.32243	 70.51000
 13.20000	 73.42226	 70.63000
 13.80000	 73.15589	 70.40000
 14.40000	 71.39890	 68.74000
 15.00000	 69.95665	 67.35000
 15.60000	 68.60140	 66.02000
 16.20000	 66.84814	 64.29000
 16.80000	 66.51352	 63.89000
 17.40000	 64.96381	 62.33000
 18.00000	 65.20413	 62.46000
 18.60000	 65.59985	 62.75000
 19.20000	 65.83502	 62.90000
 19.80000	 66.56266	 63.53000
 20.40000	 67.70167	 64.57000
 21.00000	 68.29348	 65.11000
 21.60000	 68.33894	 65.14000
 22.20000	 67.97417	 64.78000
 22.80000	 67.23790	 64.06000
 23.40000	 67.31931	 64.11000
 24.00000	 67.11440	 63.89000
 24.60000	 66.08398	 62.88000
 25.20000	 65.50917	 62.29000
 25.80000	 65.94625	 62.66000
 26.40000	 66.23581	 62.90000
 27.00000	 66.59067	 63.21000
 27.60000	 66.35070	 62.96000
 28.20000	 65.01386	 61.66000
 28.80000	 65.20614	 61.80000
 29.40000	 65.39161	 61.94000
 30.00000	 66.49223	 62.96000
 30.60000	 65.63421	 62.13000
 31.20000	 65.80584	 62.27000
 31.80000	 65.92024	 62.36000
 32.40000	 65.49713	 61.94000
 33.00000	 66.43074	 62.81000
 33.60000	 66.56111	 62.93000
 34.20000	 66.73069	 63.09000
 34.80000	 67.07515	 63.42000
 35.40000	 66.52373	 62.90000
 36.00000	 67.75188	 64.07000
