  0.00000	 71.57511	 66.51000
  0.60000	 69.11590	 65.98000
  1.20000	 67.50123	 65.17000
  1.80000	 65.26334	 63.34000
  2.40000	 66.70116	 62.08000
  3.00000	 69.38988	 62.25000
  3.60000	 68.27350	 62.31000
  4.20000	 67.55581	 62.19000
  4.80000	 68.22593	 62.35000
  5.40000	 65.94165	 61.45000
  6.00000	 69.11224	 61.91000
  6.60000	 67.61125	 61.83000
  7.20000	 66.33740	 61.18000
  7.80000	 65.90902	 60.21000
  8.40000	 67.24484	 59.82000
  9.00000	 66.11309	 59.05000
  9.60000	 66.21749	 58.40000
 10.20000	 67.80617	 58.57000
 10.80000	 61.57000	 56.00000
 11.40000	 68.32213	 56.32000
 12.00000	 73.34359	 59.38000
 12.60000	 69.85646	 61.47000
 13.20000	 66.98545	 62.09000
 13.80000	 65.99194	 61.67000
 14.40000	 69.98022	 62.69000
 15.00000	 74.46143	 65.93000
 15.60000	 73.27356	 68.98000
 16.20000	 73.53913	 72.04000
 16.80000	 71.67829	 73.84000
 17.40000	 75.40400	 76.83000
 18.00000	 66.61538	 75.46000
 18.60000	 68.17364	 74.00000
 19.20000	 67.65415	 71.92000
 19.80000	 68.57181	 70.31000
 20.40000	 68.27625	 68.83000
 21.00000	 69.10746	 68.02000
 21.60000	 66.48321	 66.27000
 22.20000	 67.69048	 65.14000
 22.80000	 69.38165	 64.99000
 23.40000	 67.41555	 64.25000
 24.00000	 69.72515	 64.67000
 24.60000	 69.72227	 65.27000
 25.20000	 70.87607	 66.52000
 25.80000	 68.70935	 66.80000
 26.40000	 68.60262	 66.82000
 27.00000	 68.87955	 66.78000
 27.60000	 69.42482	 66.94000
 28.20000	 68.26044	 66.58000
 28.80000	 66.67405	 65.41000
 29.40000	 67.10013	 64.31000
 30.00000	 66.77441	 63.10000
 30.60000	 67.53017	 62.37000
 31.20000	 66.81475	 61.51000
 31.80000	 65.41175	 60.12000
 32.40000	 66.38903	 59.21000
 33.00000	 67.86668	 59.16000
 33.60000	 67.83494	 59.38000
 34.20000	 67.66499	 59.68000
 34.80000	 69.80049	 61.01000
 35.40000	 69.18468	 62.16000
 36.00000	 67.78479	 62.59000
 36.60000	 68.62064	 63.16000
 37.20000	 71.00251	 64.72000
 37.80000	 70.24258	 66.00000
 38.40000	 69.78834	 66.97000
 39.00000	 70.03047	 67.83000
 39.60000	 69.61108	 68.31000
 40.20000	 69.34283	 68.49000
 40.80000	 68.25104	 68.01000
 41.40000	 68.72222	 67.60000
 42.00000	 68.45615	 67.05000
 42.60000	 70.94448	 67.71000
 43.20000	 67.54534	 66.99000
 43.80000	 68.62390	 66.66000
 44.40000	 66.50642	 65.31000
 45.00000	 73.15069	 67.02000
 45.60000	 71.03172	 68.20000
 46.20000	 69.10884	 68.57000
 46.80000	 65.52199	 66.96000
 47.40000	 70.37157	 67.19000
 48.00000	 68.58987	 66.77000
 48.60000	 67.96404	 66.16000
 49.20000	 67.86616	 65.48000
 49.80000	 66.53992	 64.20000
 50.40000	 67.02882	 63.14000
 51.00000	 67.06667	 62.21000
 51.60000	 67.17187	 61.50000
 52.20000	 68.09208	 61.39000
 52.80000	 67.97034	 61.42000
 53.40000	 68.37661	 61.75000
 54.00000	 68.76197	 62.32000
 54.60000	 67.41107	 62.28000
 55.20000	 68.58424	 62.67000
 55.80000	 71.51794	 64.43000
 56.40000	 70.54535	 65.92000
 57.00000	 68.87040	 66.55000
 57.60000	 68.70876	 66.78000
