  0.00000	 70.16963	 66.51000
  0.60000	 69.93558	 65.98000
  1.20000	 69.77680	 65.17000
  1.80000	 69.53983	 63.34000
  2.40000	 69.66458	 62.08000
  3.00000	 69.95571	 62.25000
  3.60000	 69.85848	 62.31000
  4.20000	 69.77324	 62.19000
  4.80000	 69.84304	 62.35000
  5.40000	 69.56696	 61.45000
  6.00000	 69.93442	 61.91000
  6.60000	 69.78344	 61.83000
  7.20000	 69.59504	 61.18000
  7.80000	 69.50421	 60.21000
  8.40000	 69.67934	 59.82000
  9.00000	 69.54860	 59.05000
  9.60000	 69.54712	 58.40000
 10.20000	 69.79136	 58.57000
 10.80000	 68.87068	 56.00000
 11.40000	 69.77357	 56.32000
 12.00000	 70.78322	 59.38000
 12.60000	 70.41315	 61.47000
 13.20000	 69.79833	 62.09000
 13.80000	 69.44601	 61.67000
 14.40000	 70.06755	 62.69000
 15.00000	 71.03211	 65.93000
 15.60000	 71.02279	 68.98000
 16.20000	 70.99087	 72.04000
 16.80000	 70.54549	 73.84000
 17.40000	 71.09110	 76.83000
 18.00000	 69.47316	 75.46000
 18.60000	 69.30717	 74.00000
 19.20000	 69.19946	 71.92000
 19.80000	 69.44460	 70.31000
 20.40000	 69.51868	 68.83000
 21.00000	 69.75600	 68.02000
 21.60000	 69.28606	 66.27000
 22.20000	 69.42191	 65.14000
 22.80000	 69.88723	 64.99000
 23.40000	 69.63239	 64.25000
 24.00000	 70.06803	 64.67000
 24.60000	 70.21411	 65.27000
 25.20000	 70.51236	 66.52000
 25.80000	 70.05551	 66.80000
 26.40000	 69.81321	 66.82000
 27.00000	 69.78652	 66.78000
 27.60000	 69.93841	 66.94000
 28.20000	 69.72148	 66.58000
 28.80000	 69.23500	 65.41000
 29.40000	 69.17697	 64.31000
 30.00000	 69.14313	 63.10000
 30.60000	 69.39992	 62.37000
 31.20000	 69.36709	 61.51000
 31.80000	 68.99962	 60.12000
 32.40000	 69.13521	 59.21000
 33.00000	 69.66195	 59.16000
 33.60000	 69.92250	 59.38000
 34.20000	 69.95624	 59.68000
 34.80000	 70.50970	 61.01000
 35.40000	 70.53239	 62.16000
 36.00000	 70.04855	 62.59000
 36.60000	 69.98350	 63.16000
 37.20000	 70.64019	 64.72000
 37.80000	 70.72324	 66.00000
 38.40000	 70.53093	 66.97000
 39.00000	 70.40344	 67.83000
 39.60000	 70.16484	 68.31000
 40.20000	 69.94714	 68.49000
 40.80000	 69.51068	 68.01000
 41.40000	 69.46687	 67.60000
 42.00000	 69.43310	 67.05000
 42.60000	 70.25717	 67.71000
 43.20000	 69.64397	 66.99000
 43.80000	 69.59643	 66.66000
 44.40000	 68.90468	 65.31000
