  0.00000	 72.45862	 68.39000
  0.60000	 72.75398	 69.91000
  1.20000	 72.62557	 71.06000
  1.80000	 72.50845	 71.63000
  2.40000	 72.66410	 72.62000
  3.00000	 72.41273	 72.44000
  3.60000	 72.40510	 72.08000
  4.20000	 72.54211	 72.13000
  4.80000	 72.03201	 70.31000
  5.40000	 72.37952	 69.74000
  6.00000	 72.37307	 69.18000
  6.60000	 72.28722	 68.51000
  7.20000	 72.50942	 68.68000
  7.80000	 72.04398	 67.42000
  8.40000	 72.19851	 66.74000
  9.00000	 72.47436	 66.88000
  9.60000	 72.36267	 66.77000
 10.20000	 72.28737	 66.56000
 10.80000	 73.29286	 69.23000
 11.40000	 72.72237	 70.19000
 12.00000	 72.48295	 70.67000
 12.60000	 72.30644	 70.51000
 13.20000	 72.46983	 70.63000
 13.80000	 72.38367	 70.40000
 14.40000	 71.80684	 68.74000
 15.00000	 71.87282	 67.35000
 15.60000	 71.92445	 66.02000
 16.20000	 71.72313	 64.29000
 16.80000	 72.21712	 63.89000
 17.40000	 71.71830	 62.33000
 18.00000	 72.32668	 62.46000
 18.60000	 72.45403	 62.75000
 19.20000	 72.33090	 62.90000
 19.80000	 72.50123	 63.53000
 20.40000	 72.72190	 64.57000
 21.00000	 72.51047	 65.11000
 21.60000	 72.22926	 65.14000
 22.20000	 72.03081	 64.78000
 22.80000	 71.86752	 64.06000
 23.40000	 72.26624	 64.11000
 24.00000	 72.21174	 63.89000
 24.60000	 71.74768	 62.88000
 25.20000	 71.86654	 62.29000
 25.80000	 72.42806	 62.66000
 26.40000	 72.44964	 62.90000
 27.00000	 72.42405	 63.21000
 27.60000	 72.08021	 62.96000
 28.20000	 71.41246	 61.66000
 28.80000	 72.11847	 61.80000
 29.40000	 72.34639	 61.94000
 30.00000	 72.85759	 62.96000
 30.60000	 71.84122	 62.13000
 31.20000	 72.10485	 62.27000
 31.80000	 72.21971	 62.36000
 32.40000	 71.94457	 61.94000
 33.00000	 72.65363	 62.81000
 33.60000	 72.40031	 62.93000
 34.20000	 72.29533	 63.09000
 34.80000	 72.37934	 63.42000
 35.40000	 71.87980	 62.90000
 36.00000	 72.82727	 64.07000
 36.60000	 72.27414	 63.87000
 37.20000	 72.12249	 63.80000
 37.80000	 71.74255	 63.18000
 38.40000	 72.34135	 63.59000
 39.00000	 72.89408	 64.46000
 39.60000	 73.21157	 65.59000
 40.20000	 73.54362	 67.15000
 40.80000	 73.92708	 69.17000
 41.40000	 72.35257	 68.78000
 42.00000	 73.33574	 70.61000
 42.60000	 73.38415	 71.76000
 43.20000	 73.03768	 72.39000
 43.80000	 72.78797	 72.82000
 44.40000	 71.08345	 70.93000
 45.00000	 70.87735	 69.55000
 45.60000	 71.34508	 68.64000
 46.20000	 72.83767	 69.37000
 46.80000	 71.12995	 67.04000
 47.40000	 70.95998	 65.64000
 48.00000	 71.42292	 64.86000
 48.60000	 73.23930	 66.19000
 49.20000	 72.39215	 65.49000
 49.80000	 72.12134	 65.19000
 50.40000	 72.13990	 65.10000
 51.00000	 72.41585	 65.34000
 51.60000	 72.64836	 65.72000
 52.20000	 72.14257	 65.36000
 52.80000	 71.88102	 65.00000
 53.40000	 71.86676	 64.73000
 54.00000	 71.76400	 64.29000
 54.60000	 71.77325	 63.90000
 55.20000	 71.93473	 63.69000
 55.80000	 72.00010	 63.47000
 56.40000	 73.03808	 64.51000
 57.00000	 71.82175	 63.49000
 57.60000	 71.21506	 62.59000
 58.20000	 70.90447	 61.61000
 58.80000	 71.20424	 61.08000
 59.40000	 71.94961	 61.19000
 60.00000	 72.27367	 61.25000
 60.60000	 72.02255	 60.92000
 61.20000	 73.32629	 62.37000
 61.80000	 71.78518	 61.25000
 62.40000	 71.32748	 60.69000
 63.00000	 72.91861	 62.17000
 63.60000	 72.67032	 62.29000
 64.20000	 72.69064	 62.70000
 64.80000	 72.58831	 63.01000
 65.40000	 72.77762	 63.61000
 66.00000	 71.72905	 62.89000
 66.60000	 72.28321	 63.46000
 67.20000	 72.68655	 64.03000
 67.80000	 73.26793	 64.99000
 68.40000	 72.91772	 65.22000
 69.00000	 71.47217	 64.13000
 69.60000	 70.19916	 62.55000
 70.20000	 70.24404	 61.70000
 70.80000	 69.21557	 59.51000
 71.40000	 70.89714	 59.75000
 72.00000	 74.55424	 62.78000
 72.60000	 75.51250	 64.58000
 73.20000	 74.41928	 64.95000
 73.80000	 73.31527	 65.12000
 74.40000	 72.06787	 64.71000
 75.00000	 71.50881	 64.43000
 75.60000	 71.72166	 64.58000
 76.20000	 71.18031	 63.87000
 76.80000	 71.36973	 63.66000
 77.40000	 71.43412	 63.32000
 78.00000	 70.86576	 62.32000
 78.60000	 71.89777	 62.79000
 79.20000	 71.77833	 62.41000
 79.80000	 72.07504	 62.49000
 80.40000	 73.13494	 63.51000
 81.00000	 72.73267	 63.44000
 81.60000	 72.71839	 63.73000
 82.20000	 72.62804	 63.96000
 82.80000	 72.47389	 64.10000
 83.40000	 72.09629	 63.95000
 84.00000	 72.51654	 64.47000
 84.60000	 72.35825	 64.50000
 85.20000	 71.76686	 64.04000
 85.80000	 70.46126	 62.65000
 86.40000	 71.60795	 63.28000
