  0.00000	 70.63094	 68.39000
  0.60000	 75.36984	 69.91000
  1.20000	 73.01863	 71.06000
  1.80000	 71.14370	 71.63000
  2.40000	 73.45122	 72.62000
  3.00000	 69.81726	 72.44000
  3.60000	 70.00256	 72.08000
  4.20000	 71.87701	 72.13000
  4.80000	 65.29234	 70.31000
  5.40000	 70.24435	 69.74000
  6.00000	 69.71599	 69.18000
  6.60000	 68.62960	 68.51000
  7.20000	 71.22162	 68.68000
  7.80000	 65.75274	 67.42000
  8.40000	 68.12099	 66.74000
  9.00000	 70.70417	 66.88000
  9.60000	 69.00157	 66.77000
 10.20000	 68.43774	 66.56000
 10.80000	 78.32076	 69.23000
 11.40000	 71.14229	 70.19000
 12.00000	 70.18441	 70.67000
 12.60000	 69.27452	 70.51000
 13.20000	 71.05445	 70.63000
 13.80000	 69.93257	 70.40000
 14.40000	 65.15458	 68.74000
 15.00000	 66.76913	 67.35000
 15.60000	 66.78731	 66.02000
 16.20000	 64.74456	 64.29000
 16.80000	 68.83333	 63.89000
 17.40000	 63.71552	 62.33000
 18.00000	 69.28883	 62.46000
 18.60000	 68.84563	 62.75000
 19.20000	 67.68933	 62.90000
 19.80000	 69.37045	 63.53000
 20.40000	 70.69188	 64.57000
 21.00000	 68.87454	 65.11000
 21.60000	 67.61244	 65.14000
 22.20000	 66.96142	 64.78000
 22.80000	 66.17982	 64.06000
 23.40000	 68.99062	 64.11000
 24.00000	 67.56115	 63.89000
 24.60000	 64.68781	 62.88000
 25.20000	 66.47788	 62.29000
 25.80000	 69.49283	 62.66000
 26.40000	 68.19867	 62.90000
 27.00000	 68.20426	 63.21000
 27.60000	 66.39857	 62.96000
 28.20000	 63.22155	 61.66000
 28.80000	 68.75141	 61.80000
 29.40000	 68.00498	 61.94000
 30.00000	 70.45357	 62.96000
 30.60000	 63.73316	 62.13000
 31.20000	 67.97435	 62.27000
 31.80000	 67.78597	 62.36000
 32.40000	 65.79391	 61.94000
 33.00000	 70.40855	 62.81000
 33.60000	 67.30895	 62.93000
 34.20000	 67.62448	 63.09000
 34.80000	 68.50476	 63.42000
 35.40000	 65.63417	 62.90000
 36.00000	 71.83337	 64.07000
 36.60000	 66.52030	 63.87000
 37.20000	 67.39302	 63.80000
 37.80000	 65.89683	 63.18000
 38.40000	 69.65034	 63.59000
 39.00000	 70.68450	 64.46000
 39.60000	 71.08869	 65.59000
 40.20000	 72.54701	 67.15000
 40.80000	 74.27432	 69.17000
 41.40000	 66.33501	 68.78000
 42.00000	 75.65107	 70.61000
 42.60000	 73.16666	 71.76000
 43.20000	 71.60530	 72.39000
 43.80000	 71.81107	 72.82000
 44.40000	 64.55600	 70.93000
 45.00000	 67.65809	 69.55000
 45.60000	 69.21852	 68.64000
 46.20000	 73.84297	 69.37000
 46.80000	 62.01250	 67.04000
 47.40000	 66.19304	 65.64000
 48.00000	 68.18501	 64.86000
 48.60000	 74.22968	 66.19000
 49.20000	 65.65358	 65.49000
 49.80000	 67.59358	 65.19000
 50.40000	 68.66398	 65.10000
 51.00000	 69.51305	 65.34000
 51.60000	 69.65876	 65.72000
 52.20000	 67.02118	 65.36000
 52.80000	 67.46386	 65.00000
 53.40000	 67.94588	 64.73000
 54.00000	 67.20453	 64.29000
 54.60000	 67.28579	 63.90000
 55.20000	 67.75693	 63.69000
 55.80000	 67.46341	 63.47000
 56.40000	 71.58464	 64.51000
 57.00000	 63.89579	 63.49000
 57.60000	 65.16622	 62.59000
 58.20000	 65.26483	 61.61000
 58.80000	 66.50218	 61.08000
 59.40000	 68.04952	 61.19000
 60.00000	 67.15602	 61.25000
 60.60000	 65.61018	 60.92000
 61.20000	 71.88708	 62.37000
 61.80000	 62.36438	 61.25000
 62.40000	 65.32653	 60.69000
 63.00000	 72.57782	 62.17000
