180.00000	 74.92779	 71.97000
180.60000	 74.45136	 71.86000
181.20000	 73.45524	 71.02000
181.80000	 72.54734	 70.04000
182.40000	 72.00223	 69.23000
183.00000	 72.23614	 69.16000
183.60000	 74.02820	 70.97000
184.20000	 74.44427	 71.49000
184.80000	 75.88780	 73.44000
185.40000	 75.76125	 73.88000
186.00000	 75.62429	 74.39000
186.60000	 75.70371	 75.19000
187.20000	 76.40720	 76.80000
187.80000	 74.61330	 75.53000
188.40000	 73.17300	 74.29000
189.00000	 72.04877	 73.00000
189.60000	 71.86725	 72.46000
190.20000	 70.79048	 70.63000
190.80000	 70.34453	 69.21000
191.40000	 70.86731	 68.76000
192.00000	 70.53513	 67.30000
192.60000	 71.28791	 67.08000
193.20000	 72.17165	 67.20000
193.80000	 73.27708	 67.87000
194.40000	 74.22185	 68.72000
195.00000	 73.62222	 68.02000
195.60000	 73.78395	 68.23000
196.20000	 74.05426	 68.66000
196.80000	 74.79565	 69.79000
197.40000	 74.87570	 70.34000
198.00000	 73.58623	 69.26000
198.60000	 73.88341	 69.84000
199.20000	 73.72135	 69.87000
199.80000	 72.66854	 68.71000
200.40000	 73.35761	 69.41000
201.00000	 71.79748	 67.39000
201.60000	 71.64664	 66.67000
202.20000	 73.59457	 68.46000
202.80000	 74.18748	 69.07000
203.40000	 73.66265	 68.54000
204.00000	 73.89864	 68.91000
204.60000	 74.73045	 70.14000
205.20000	 74.33322	 70.10000
205.80000	 72.57653	 68.26000
206.40000	 71.43365	 66.63000
207.00000	 71.45129	 65.98000
207.60000	 71.72761	 65.51000
208.20000	 72.14726	 65.23000
208.80000	 72.37560	 64.82000
209.40000	 73.60621	 65.81000
210.00000	 73.07835	 64.99000
210.60000	 72.89890	 64.55000
211.20000	 73.68235	 65.33000
211.80000	 73.19932	 64.75000
212.40000	 73.35353	 64.89000
213.00000	 73.48579	 65.06000
213.60000	 73.91856	 65.69000
214.20000	 73.23839	 65.04000
214.80000	 73.64095	 65.60000
215.40000	 74.07363	 66.33000
216.00000	 74.49678	 67.24000
216.60000	 75.01557	 68.50000
217.20000	 75.34527	 69.79000
217.80000	 73.09477	 67.85000
218.40000	 76.55713	 72.69000
219.00000	 78.07894	 76.25000
219.60000	 78.49104	 79.21000
220.20000	 76.18128	 78.95000
220.80000	 73.72074	 77.64000
221.40000	 73.12111	 77.61000
222.00000	 72.69888	 77.21000
222.60000	 71.92122	 75.86000
223.20000	 71.48893	 74.41000
223.80000	 71.33332	 72.93000
224.40000	 70.97353	 70.93000
225.00000	 71.67300	 70.11000
225.60000	 71.82829	 68.79000
226.20000	 72.16404	 67.83000
226.80000	 73.08968	 67.91000
227.40000	 73.08340	 67.24000
228.00000	 72.41228	 65.79000
228.60000	 72.43048	 65.05000
229.20000	 72.43246	 64.28000
229.80000	 72.71801	 63.91000
230.40000	 72.48896	 62.97000
231.00000	 72.25804	 61.94000
231.60000	 72.47462	 61.42000
232.20000	 72.98904	 61.43000
232.80000	 73.39205	 61.60000
233.40000	 74.25012	 62.75000
234.00000	 73.64165	 62.39000
234.60000	 73.21714	 62.10000
235.20000	 73.04824	 61.94000
235.80000	 72.97752	 61.77000
236.40000	 73.73232	 62.72000
237.00000	 73.10458	 62.07000
237.60000	 72.30169	 60.83000
238.20000	 73.35839	 61.79000
238.80000	 74.19951	 63.00000
239.40000	 75.26787	 65.20000
240.00000	 74.94996	 66.21000
240.60000	 74.78092	 67.47000
241.20000	 72.37785	 65.29000
241.80000	 72.82683	 65.75000
242.40000	 73.30984	 66.22000
243.00000	 73.86929	 67.02000
243.60000	 73.65989	 67.04000
244.20000	 73.74407	 67.44000
244.80000	 73.81768	 67.90000
245.40000	 73.81828	 68.32000
246.00000	 73.88954	 68.87000
246.60000	 74.29857	 70.02000
247.20000	 73.82069	 70.10000
247.80000	 73.58606	 70.24000
248.40000	 72.46449	 68.70000
249.00000	 72.36553	 67.78000
249.60000	 73.28187	 68.19000
250.20000	 72.85234	 67.06000
250.80000	 72.69869	 66.09000
251.40000	 72.52638	 64.93000
252.00000	 74.09960	 66.49000
252.60000	 74.54453	 67.60000
253.20000	 74.47075	 68.54000
253.80000	 73.67545	 68.42000
254.40000	 73.03739	 67.89000
255.00000	 72.73479	 67.19000
255.60000	 73.62898	 68.06000
256.20000	 73.64904	 68.17000
256.80000	 73.16387	 67.51000
257.40000	 73.08288	 67.10000
258.00000	 71.23975	 63.41000
258.60000	 73.36626	 64.73000
259.20000	 74.14714	 65.61000
259.80000	 74.24222	 66.39000
260.40000	 73.01559	 65.18000
261.00000	 73.88035	 66.55000
261.60000	 72.52674	 64.67000
262.20000	 73.69007	 65.93000
262.80000	 73.73503	 66.27000
263.40000	 73.24746	 65.79000
264.00000	 72.26932	 63.83000
264.60000	 73.19682	 64.19000
265.20000	 72.58384	 62.53000
265.80000	 72.73547	 61.64000
266.40000	 73.49296	 62.07000
267.00000	 73.88600	 62.84000
267.60000	 72.70846	 61.22000
268.20000	 75.06035	 65.24000
268.80000	 75.08084	 67.75000
269.40000	 73.94265	 68.38000
270.00000	 72.95070	 67.79000
270.60000	 73.89701	 69.50000
271.20000	 72.86875	 68.12000
271.80000	 72.62934	 66.82000
272.40000	 71.62334	 63.22000
273.00000	 74.10168	 65.38000
273.60000	 73.17324	 63.91000
274.20000	 73.36181	 63.88000
274.80000	 74.11305	 65.47000
275.40000	 75.20484	 69.25000
276.00000	 74.20439	 70.44000
276.60000	 73.59509	 71.05000
277.20000	 73.55866	 71.68000
277.80000	 73.93785	 72.93000
278.40000	 73.45269	 72.67000
279.00000	 73.00787	 71.54000
279.60000	 72.92693	 70.24000
280.20000	 73.00848	 68.98000
280.80000	 72.50361	 66.32000
281.40000	 73.29937	 65.92000
282.00000	 73.42043	 65.45000
282.60000	 73.11675	 64.39000
283.20000	 73.84027	 65.55000
283.80000	 73.12198	 64.52000
284.40000	 73.33579	 64.54000
285.00000	 73.63897	 65.21000
285.60000	 73.89043	 66.53000
286.20000	 74.04954	 68.35000
286.80000	 74.03739	 70.20000
287.40000	 73.61135	 70.83000
288.00000	 73.84999	 72.23000
288.60000	 73.66523	 72.79000
289.20000	 73.61238	 73.17000
289.80000	 73.99356	 74.66000
290.40000	 72.81520	 72.16000
291.00000	 73.17331	 71.06000
291.60000	 73.39881	 70.28000
292.20000	 73.45171	 69.70000
292.80000	 73.29619	 68.72000
293.40000	 73.71822	 69.38000
294.00000	 73.42344	 68.97000
294.60000	 73.48498	 68.97000
295.20000	 73.50608	 69.00000
295.80000	 73.50097	 69.02000
296.40000	 73.59442	 69.43000
297.00000	 73.69133	 70.26000
297.60000	 73.07013	 68.50000
298.20000	 73.43495	 68.20000
298.80000	 73.84017	 69.55000
299.40000	 73.79840	 70.98000
300.00000	 73.57507	 71.58000
300.60000	 73.30056	 70.73000
301.20000	 73.29605	 69.52000
301.80000	 73.52771	 69.28000
302.40000	 73.53329	 69.19000
303.00000	 73.60550	 69.69000
303.60000	 73.42812	 69.31000
304.20000	 73.30998	 68.12000
304.80000	 73.32954	 66.81000
305.40000	 73.32414	 65.39000
