105.60000	 67.73402	 68.33000
106.20000	 66.29664	 67.32000
106.80000	 69.30337	 68.95000
107.40000	 71.02517	 69.97000
108.00000	 71.24611	 70.21000
108.60000	 70.59803	 69.96000
109.20000	 70.15433	 69.81000
109.80000	 69.50242	 69.49000
110.40000	 68.53104	 68.90000
111.00000	 68.66457	 68.91000
111.60000	 66.76680	 67.61000
112.20000	 65.67303	 66.64000
112.80000	 64.82682	 65.69000
113.40000	 65.47878	 65.58000
114.00000	 69.77741	 67.82000
114.60000	 68.40539	 66.83000
115.20000	 67.91479	 66.36000
115.80000	 69.04186	 66.90000
116.40000	 73.21738	 69.49000
117.00000	 70.25439	 67.93000
117.60000	 68.14838	 66.74000
118.20000	 67.63389	 66.37000
118.80000	 66.59909	 65.58000
119.40000	 66.20041	 65.07000
120.00000	 65.96057	 64.59000
120.60000	 64.88277	 63.53000
121.20000	 64.23041	 62.63000
121.80000	 66.35800	 63.42000
122.40000	 67.88746	 64.00000
123.00000	 69.36974	 64.72000
123.60000	 68.54073	 64.15000
124.20000	 69.08776	 64.44000
124.80000	 69.19977	 64.52000
125.40000	 68.46335	 64.09000
126.00000	 68.34257	 64.00000
126.60000	 67.62027	 63.51000
127.20000	 67.03923	 63.04000
127.80000	 66.64273	 62.62000
128.40000	 65.84391	 61.89000
129.00000	 66.24862	 61.84000
129.60000	 66.83261	 61.92000
130.20000	 68.29324	 62.61000
130.80000	 68.06890	 62.37000
131.40000	 68.90230	 62.82000
132.00000	 69.87347	 63.45000
132.60000	 71.04439	 64.32000
133.20000	 72.07935	 65.24000
133.80000	 72.72171	 66.04000
134.40000	 72.77669	 66.56000
135.00000	 72.76431	 67.07000
135.60000	 71.57448	 66.84000
136.20000	 67.35025	 64.57000
136.80000	 64.26396	 62.62000
137.40000	 61.80762	 60.70000
138.00000	 61.06000	 59.54000
138.60000	 61.23581	 58.80000
139.20000	 61.37654	 57.99000
139.80000	 65.09595	 59.45000
140.40000	 65.89316	 59.38000
141.00000	 67.38538	 59.90000
141.60000	 70.56091	 61.69000
142.20000	 72.87052	 63.28000
142.80000	 72.31798	 63.35000
143.40000	 72.33758	 63.83000
144.00000	 72.68491	 64.56000
144.60000	 74.22671	 66.10000
145.20000	 75.61351	 67.69000
145.80000	 76.91930	 69.38000
146.40000	 78.49265	 71.39000
147.00000	 78.68018	 72.69000
147.60000	 77.09159	 72.91000
148.20000	 75.05119	 72.71000
148.80000	 73.93461	 72.88000
149.40000	 69.81933	 70.97000
150.00000	 67.25329	 69.61000
150.60000	 66.24035	 68.89000
151.20000	 66.94925	 69.06000
151.80000	 65.57107	 67.88000
152.40000	 65.48752	 67.37000
153.00000	 66.38711	 67.44000
153.60000	 68.80552	 68.54000
154.20000	 70.74110	 69.56000
154.80000	 72.30395	 70.57000
155.40000	 72.01930	 70.61000
156.00000	 76.09589	 73.47000
156.60000	 74.90797	 73.37000
157.20000	 73.57874	 73.16000
157.80000	 72.24697	 72.85000
158.40000	 70.26913	 71.99000
159.00000	 69.82510	 71.89000
159.60000	 69.18055	 71.56000
160.20000	 65.70095	 69.32000
160.80000	 66.04967	 69.17000
161.40000	 65.91505	 68.66000
162.00000	 65.66900	 68.03000
162.60000	 65.29861	 67.28000
163.20000	 63.33255	 65.47000
163.80000	 64.11657	 65.23000
164.40000	 65.28069	 65.27000
165.00000	 65.71060	 64.95000
165.60000	 67.11492	 65.32000
166.20000	 70.53178	 67.13000
166.80000	 72.46615	 68.35000
167.40000	 72.68133	 68.74000
168.00000	 72.44748	 68.95000
168.60000	 73.57962	 70.06000
169.20000	 73.46917	 70.50000
169.80000	 72.49956	 70.41000
170.40000	 70.30440	 69.46000
171.00000	 68.35285	 68.45000
171.60000	 67.16914	 67.70000
172.20000	 66.69815	 67.23000
172.80000	 66.96767	 67.13000
173.40000	 66.65077	 66.64000
174.00000	 66.77877	 66.39000
174.60000	 68.20841	 66.97000
175.20000	 66.34661	 65.58000
175.80000	 68.70239	 66.74000
176.40000	 70.04353	 67.45000
177.00000	 71.13736	 68.16000
177.60000	 72.11397	 68.94000
178.20000	 73.65021	 70.21000
178.80000	 71.28072	 69.17000
179.40000	 71.66435	 69.72000
180.00000	 71.22554	 69.76000
180.60000	 70.70408	 69.70000
181.20000	 67.97441	 68.17000
181.80000	 65.88168	 66.78000
182.40000	 64.18197	 65.39000
183.00000	 62.64645	 63.88000
183.60000	 61.16665	 62.20000
184.20000	 62.16999	 61.91000
184.80000	 62.76900	 61.40000
185.40000	 62.29784	 60.26000
186.00000	 63.16462	 59.95000
186.60000	 64.70670	 60.16000
187.20000	 66.40592	 60.64000
187.80000	 67.49927	 60.94000
188.40000	 68.31748	 61.23000
189.00000	 67.71521	 60.75000
189.60000	 67.79036	 60.70000
190.20000	 67.29012	 60.31000
190.80000	 65.92867	 59.34000
191.40000	 66.29684	 59.35000
192.00000	 64.86107	 58.22000
192.60000	 65.64215	 58.37000
193.20000	 67.43605	 59.21000
193.80000	 69.92967	 60.66000
194.40000	 74.05412	 63.41000
195.00000	 74.87327	 64.49000
195.60000	 76.80111	 66.46000
196.20000	 77.16993	 67.68000
196.80000	 76.81796	 68.54000
197.40000	 74.23515	 67.98000
198.00000	 70.42970	 66.41000
198.60000	 68.00266	 65.32000
199.20000	 66.85773	 64.72000
199.80000	 66.84712	 64.63000
200.40000	 67.39398	 64.81000
201.00000	 69.14598	 65.76000
201.60000	 71.35000	 67.14000
202.20000	 74.57078	 69.39000
202.80000	 77.27060	 71.65000
203.40000	 74.68704	 70.87000
204.00000	 77.50257	 73.39000
204.60000	 78.62622	 75.08000
205.20000	 77.80350	 75.67000
205.80000	 77.78391	 76.73000
206.40000	 74.34472	 75.60000
207.00000	 71.36899	 74.44000
207.60000	 69.75709	 73.80000
208.20000	 66.89355	 72.11000
208.80000	 65.16086	 70.79000
209.40000	 65.70489	 70.66000
210.00000	 64.45971	 69.35000
210.60000	 64.19812	 68.52000
211.20000	 64.65817	 68.09000
211.80000	 66.76069	 68.73000
212.40000	 67.66397	 68.80000
213.00000	 69.05466	 69.31000
213.60000	 69.78055	 69.57000
214.20000	 69.42109	 69.26000
214.80000	 70.04219	 69.59000
215.40000	 68.81659	 68.82000
216.00000	 67.80441	 68.10000
216.60000	 67.54398	 67.76000
217.20000	 67.10355	 67.26000
217.80000	 66.45076	 66.57000
218.40000	 65.56663	 65.66000
219.00000	 64.33077	 64.43000
219.60000	 64.94965	 64.25000
220.20000	 65.19783	 63.86000
220.80000	 65.25307	 63.37000
221.40000	 64.43630	 62.34000
222.00000	 63.57300	 61.22000
222.60000	 68.78018	 63.89000
223.20000	 71.23096	 65.26000
223.80000	 69.87895	 64.52000
224.40000	 70.14648	 64.79000
225.00000	 70.37514	 65.09000
225.60000	 73.03317	 66.98000
226.20000	 73.05114	 67.44000
226.80000	 72.65352	 67.69000
227.40000	 70.93799	 67.09000
228.00000	 70.93558	 67.43000
228.60000	 71.41173	 68.04000
229.20000	 69.86521	 67.38000
229.80000	 68.65897	 66.79000
230.40000	 68.22763	 66.55000
231.00000	 67.54893	 66.07000
231.60000	 64.60097	 64.05000
232.20000	 66.35128	 64.73000
232.80000	 68.24447	 65.59000
233.40000	 71.30333	 67.36000
234.00000	 71.01997	 67.31000
234.60000	 71.17383	 67.59000
235.20000	 73.42879	 69.26000
235.80000	 74.35963	 70.31000
236.40000	 74.28108	 70.85000
237.00000	 73.11552	 70.73000
237.60000	 69.12539	 68.72000
238.20000	 70.04135	 69.46000
238.80000	 69.99324	 69.58000
239.40000	 68.56359	 68.78000
240.00000	 67.99785	 68.38000
240.60000	 65.17290	 66.45000
241.20000	 63.75255	 65.13000
241.80000	 63.01357	 64.05000
242.40000	 66.07929	 65.27000
243.00000	 64.66540	 63.87000
243.60000	 66.32164	 64.34000
244.20000	 67.83432	 64.87000
244.80000	 68.93406	 65.31000
245.40000	 70.61188	 66.27000
246.00000	 70.95155	 66.58000
246.60000	 70.53615	 66.50000
247.20000	 69.61515	 66.10000
247.80000	 68.14433	 65.28000
248.40000	 66.22307	 64.03000
249.00000	 65.64479	 63.43000
249.60000	 65.02705	 62.70000
250.20000	 63.99069	 61.61000
250.80000	 63.77280	 60.92000
251.40000	 64.55839	 60.82000
252.00000	 65.74319	 61.03000
252.60000	 66.45991	 61.06000
253.20000	 66.36363	 60.67000
253.80000	 66.78822	 60.64000
254.40000	 67.08613	 60.59000
255.00000	 67.32062	 60.55000
255.60000	 67.31600	 60.40000
256.20000	 67.56563	 60.43000
256.80000	 67.02397	 59.99000
257.40000	 66.25627	 59.37000
258.00000	 66.05380	 59.04000
258.60000	 68.42633	 60.32000
259.20000	 67.05852	 59.42000
259.80000	 68.03303	 59.93000
260.40000	 69.29639	 60.71000
261.00000	 70.22874	 61.41000
261.60000	 72.43766	 63.04000
262.20000	 74.81596	 65.01000
262.80000	 76.12836	 66.57000
263.40000	 76.48867	 67.71000
264.00000	 76.11636	 68.47000
264.60000	 74.68648	 68.55000
265.20000	 73.02153	 68.35000
265.80000	 70.73946	 67.57000
266.40000	 67.88447	 66.16000
267.00000	 64.71271	 64.21000
267.60000	 64.65727	 63.86000
268.20000	 64.35067	 63.23000
268.80000	 63.65219	 62.26000
269.40000	 62.68526	 61.02000
270.00000	 63.57591	 60.85000
270.60000	 64.36610	 60.67000
271.20000	 64.21472	 59.97000
271.80000	 65.64295	 60.29000
272.40000	 66.73045	 60.54000
273.00000	 67.33125	 60.62000
273.60000	 66.95569	 60.18000
274.20000	 67.52499	 60.35000
274.80000	 67.67054	 60.32000
275.40000	 67.77515	 60.30000
276.00000	 68.16787	 60.49000
276.60000	 67.27768	 59.91000
277.20000	 66.41119	 59.28000
277.80000	 67.46675	 59.79000
278.40000	 67.88544	 59.97000
279.00000	 67.42948	 59.64000
279.60000	 67.10977	 59.37000
280.20000	 66.23838	 58.72000
280.80000	 65.82657	 58.28000
281.40000	 66.11155	 58.23000
282.00000	 66.08207	 57.99000
282.60000	 66.43481	 57.99000
283.20000	 66.50048	 57.84000
283.80000	 65.50646	 57.03000
284.40000	 65.84681	 56.99000
285.00000	 67.39578	 57.74000
285.60000	 68.64415	 58.44000
286.20000	 69.74565	 59.19000
286.80000	 68.35251	 58.49000
287.40000	 72.65866	 61.34000
288.00000	 76.08100	 64.01000
288.60000	 79.03161	 66.76000
289.20000	 79.15503	 68.07000
289.80000	 79.97000	 69.93000
290.40000	 79.00031	 70.77000
291.00000	 77.43745	 71.17000
291.60000	 75.68499	 71.29000
292.20000	 73.10252	 70.67000
292.80000	 70.62485	 69.81000
293.40000	 67.80512	 68.41000
294.00000	 66.83894	 67.83000
294.60000	 64.76301	 66.34000
295.20000	 63.50221	 65.10000
295.80000	 63.63064	 64.55000
296.40000	 63.57529	 63.83000
297.00000	 63.53919	 63.09000
297.60000	 63.33398	 62.23000
298.20000	 64.11139	 61.98000
298.80000	 64.84919	 61.78000
299.40000	 65.75758	 61.78000
300.00000	 66.78183	 61.97000
300.60000	 69.98068	 63.68000
301.20000	 69.53320	 63.40000
301.80000	 70.42385	 64.02000
302.40000	 71.42224	 64.83000
303.00000	 73.23916	 66.29000
303.60000	 74.99216	 67.91000
304.20000	 73.61090	 67.74000
304.80000	 72.29168	 67.54000
305.40000	 72.14891	 67.97000
