  0.00000	 63.25477	 66.51000
  0.60000	 63.47058	 65.98000
  1.20000	 63.36554	 65.17000
  1.80000	 62.01254	 63.34000
  2.40000	 61.57000	 62.08000
  3.00000	 63.01640	 62.25000
  3.60000	 64.13770	 62.31000
  4.20000	 64.83061	 62.19000
  4.80000	 65.70999	 62.35000
  5.40000	 65.06640	 61.45000
  6.00000	 66.15250	 61.91000
  6.60000	 66.38005	 61.83000
  7.20000	 65.80800	 61.18000
  7.80000	 64.87524	 60.21000
  8.40000	 64.79375	 59.82000
  9.00000	 64.26402	 59.05000
  9.60000	 63.96754	 58.40000
 10.20000	 64.75778	 58.57000
 10.80000	 62.00412	 56.00000
 11.40000	 63.24760	 56.32000
 12.00000	 67.81867	 59.38000
 12.60000	 70.51726	 61.47000
 13.20000	 70.84743	 62.09000
 13.80000	 69.66785	 61.67000
 14.40000	 70.37099	 62.69000
 15.00000	 73.75256	 65.93000
 15.60000	 76.39923	 68.98000
 16.20000	 78.58780	 72.04000
 16.80000	 78.76836	 73.84000
 17.40000	 80.31000	 76.83000
 18.00000	 76.11121	 75.46000
 18.60000	 72.34618	 74.00000
 19.20000	 68.45100	 71.92000
 19.80000	 65.88835	 70.31000
 20.40000	 64.08226	 68.83000
 21.00000	 63.58165	 68.02000
 21.60000	 62.13868	 66.27000
 22.20000	 61.78179	 65.14000
 22.80000	 62.79766	 64.99000
 23.40000	 62.97902	 64.25000
 24.00000	 64.57947	 64.67000
 24.60000	 66.15628	 65.27000
 25.20000	 68.25775	 66.52000
 25.80000	 68.75161	 66.80000
 26.40000	 68.73207	 66.82000
 27.00000	 68.55809	 66.78000
 27.60000	 68.61456	 66.94000
 28.20000	 67.99005	 66.58000
 28.80000	 66.42434	 65.41000
 29.40000	 65.17987	 64.31000
 30.00000	 64.02432	 63.10000
 30.60000	 63.69733	 62.37000
 31.20000	 63.31679	 61.51000
 31.80000	 62.36256	 60.12000
 32.40000	 62.17079	 59.21000
 33.00000	 63.11892	 59.16000
 33.60000	 64.28616	 59.38000
 34.20000	 65.35967	 59.68000
 34.80000	 67.51727	 61.01000
 35.40000	 69.07389	 62.16000
 36.00000	 69.40075	 62.59000
 36.60000	 69.75284	 63.16000
 37.20000	 71.23341	 64.72000
 37.80000	 72.11045	 66.00000
 38.40000	 72.41387	 66.97000
 39.00000	 72.48551	 67.83000
 39.60000	 72.04222	 68.31000
 40.20000	 71.27785	 68.49000
 40.80000	 69.81171	 68.01000
 41.40000	 68.68341	 67.60000
 42.00000	 67.61298	 67.05000
 42.60000	 68.29459	 67.71000
 43.20000	 67.22584	 66.99000
 43.80000	 66.82546	 66.66000
 44.40000	 65.24693	 65.31000
 45.00000	 67.77406	 67.02000
 45.60000	 69.34388	 68.20000
 46.20000	 69.63672	 68.57000
 46.80000	 67.33357	 66.96000
 47.40000	 67.62287	 67.19000
 48.00000	 67.09696	 66.77000
 48.60000	 66.42222	 66.16000
 49.20000	 65.77812	 65.48000
 49.80000	 64.50182	 64.20000
 50.40000	 63.71494	 63.14000
 51.00000	 63.25303	 62.21000
 51.60000	 63.17744	 61.50000
 52.20000	 63.89712	 61.39000
 52.80000	 64.70203	 61.42000
