  0.00000	 69.17200	 66.51000
  0.60000	 68.78678	 65.98000
  1.20000	 68.16660	 65.17000
  1.80000	 66.68950	 63.34000
  2.40000	 65.71484	 62.08000
  3.00000	 65.95976	 62.25000
  3.60000	 66.09966	 62.31000
  4.20000	 66.07802	 62.19000
  4.80000	 66.28747	 62.35000
  5.40000	 65.59099	 61.45000
  6.00000	 66.05201	 61.91000
  6.60000	 66.04275	 61.83000
  7.20000	 65.54703	 61.18000
  7.80000	 64.78513	 60.21000
  8.40000	 64.52261	 59.82000
  9.00000	 63.93810	 59.05000
  9.60000	 63.46016	 58.40000
 10.20000	 63.67863	 58.57000
 10.80000	 61.57000	 56.00000
 11.40000	 61.93755	 56.32000
 12.00000	 64.60893	 59.38000
 12.60000	 66.40695	 61.47000
 13.20000	 66.92787	 62.09000
 13.80000	 66.56025	 61.67000
 14.40000	 67.41796	 62.69000
 15.00000	 70.13889	 65.93000
 15.60000	 72.65320	 68.98000
 16.20000	 75.13712	 72.04000
 16.80000	 76.51994	 73.84000
 17.40000	 78.89585	 76.83000
 18.00000	 77.55423	 75.46000
 18.60000	 76.17379	 74.00000
 19.20000	 74.30417	 71.92000
 19.80000	 72.87316	 70.31000
 20.40000	 71.58241	 68.83000
 21.00000	 70.88388	 68.02000
 21.60000	 69.40350	 66.27000
 22.20000	 68.47336	 65.14000
 22.80000	 68.38642	 64.99000
 23.40000	 67.79892	 64.25000
 24.00000	 68.19988	 64.67000
 24.60000	 68.74263	 65.27000
 25.20000	 69.82300	 66.52000
 25.80000	 70.06231	 66.80000
 26.40000	 70.07730	 66.82000
 27.00000	 70.04142	 66.78000
 27.60000	 70.17549	 66.94000
 28.20000	 69.86748	 66.58000
 28.80000	 68.87998	 65.41000
 29.40000	 67.96873	 64.31000
 30.00000	 66.97887	 63.10000
 30.60000	 66.40970	 62.37000
 31.20000	 65.73682	 61.51000
 31.80000	 64.62320	 60.12000
 32.40000	 63.93024	 59.21000
 33.00000	 63.97091	 59.16000
 33.60000	 64.23292	 59.38000
 34.20000	 64.55220	 59.68000
 34.80000	 65.73210	 61.01000
 35.40000	 66.73498	 62.16000
 36.00000	 67.10904	 62.59000
 36.60000	 67.59417	 63.16000
 37.20000	 68.90799	 64.72000
 37.80000	 69.96251	 66.00000
 38.40000	 70.73857	 66.97000
 39.00000	 71.41144	 67.83000
 39.60000	 71.75534	 68.31000
 40.20000	 71.84423	 68.49000
 40.80000	 71.37817	 68.01000
 41.40000	 70.98403	 67.60000
 42.00000	 70.48199	 67.05000
 42.60000	 71.01500	 67.71000
 43.20000	 70.37342	 66.99000
 43.80000	 70.07537	 66.66000
 44.40000	 68.92124	 65.31000
 45.00000	 70.37641	 67.02000
 45.60000	 71.35731	 68.20000
 46.20000	 71.63728	 68.57000
 46.80000	 70.24010	 66.96000
 47.40000	 70.42630	 67.19000
 48.00000	 70.06015	 66.77000
 48.60000	 69.54050	 66.16000
 49.20000	 68.97099	 65.48000
 49.80000	 67.90347	 64.20000
 50.40000	 67.03949	 63.14000
 51.00000	 66.29805	 62.21000
 51.60000	 65.75217	 61.50000
 52.20000	 65.71913	 61.39000
 52.80000	 65.80050	 61.42000
 53.40000	 66.12991	 61.75000
 54.00000	 66.65273	 62.32000
 54.60000	 66.64735	 62.28000
 55.20000	 67.00357	 62.67000
 55.80000	 68.51037	 64.43000
 56.40000	 69.76115	 65.92000
 57.00000	 70.26340	 66.55000
 57.60000	 70.42088	 66.78000
 58.20000	 69.79180	 66.08000
 58.80000	 70.49602	 66.94000
 59.40000	 69.04136	 65.26000
 60.00000	 67.94445	 63.97000
 60.60000	 67.87369	 63.87000
 61.20000	 67.31256	 63.19000
 61.80000	 67.12383	 62.94000
 62.40000	 67.17350	 62.97000
 63.00000	 67.93941	 63.85000
 63.60000	 68.35199	 64.33000
 64.20000	 68.54540	 64.56000
 64.80000	 67.96580	 63.88000
 65.40000	 68.03100	 63.95000
 66.00000	 68.26380	 64.22000
 66.60000	 68.25536	 64.21000
 67.20000	 67.66344	 63.51000
