 97.80000	 72.07578	 69.56000
 98.40000	 70.77306	 68.76000
 99.00000	 69.77745	 68.08000
 99.60000	 69.26308	 67.65000
100.20000	 68.47763	 66.99000
100.80000	 68.88311	 67.08000
101.40000	 70.89589	 68.28000
102.00000	 72.21288	 69.14000
102.60000	 72.83067	 69.63000
103.20000	 72.71297	 69.68000
103.80000	 73.69116	 70.48000
104.40000	 72.95320	 70.18000
105.00000	 72.35035	 69.93000
105.60000	 69.83261	 68.33000
106.20000	 68.44670	 67.32000
106.80000	 71.11798	 68.95000
107.40000	 72.66246	 69.97000
108.00000	 72.88339	 70.21000
108.60000	 72.33054	 69.96000
109.20000	 71.96435	 69.81000
109.80000	 71.38916	 69.49000
110.40000	 70.48600	 68.90000
111.00000	 70.56944	 68.91000
111.60000	 68.74552	 67.61000
112.20000	 67.60353	 66.64000
112.80000	 66.64155	 65.69000
113.40000	 67.03988	 65.58000
114.00000	 70.85873	 67.82000
114.60000	 69.54327	 66.83000
115.20000	 69.06151	 66.36000
115.80000	 70.09554	 66.90000
116.40000	 74.01376	 69.49000
117.00000	 71.42097	 67.93000
117.60000	 69.57540	 66.74000
118.20000	 69.14057	 66.37000
118.80000	 68.17927	 65.58000
119.40000	 67.75976	 65.07000
120.00000	 67.45956	 64.59000
120.60000	 66.36591	 63.53000
121.20000	 65.64019	 62.63000
121.80000	 67.48285	 63.42000
122.40000	 68.82967	 64.00000
123.00000	 70.19616	 64.72000
123.60000	 69.48106	 64.15000
124.20000	 70.04912	 64.44000
124.80000	 70.23277	 64.52000
125.40000	 69.63436	 64.09000
126.00000	 69.58784	 64.00000
126.60000	 68.97084	 63.51000
127.20000	 68.45985	 63.04000
127.80000	 68.09694	 62.62000
128.40000	 67.34425	 61.89000
129.00000	 67.68543	 61.84000
129.60000	 68.19731	 61.92000
130.20000	 69.53617	 62.61000
130.80000	 69.35077	 62.37000
131.40000	 70.15248	 62.82000
132.00000	 71.10196	 63.45000
132.60000	 72.25751	 64.32000
133.20000	 73.30959	 65.24000
133.80000	 74.01572	 66.04000
134.40000	 74.18528	 66.56000
135.00000	 74.28445	 67.07000
135.60000	 73.28179	 66.84000
136.20000	 69.44354	 64.57000
136.80000	 66.57759	 62.62000
137.40000	 64.22718	 60.70000
138.00000	 63.40478	 59.54000
138.60000	 63.42040	 58.80000
139.20000	 63.41620	 57.99000
139.80000	 66.73359	 59.45000
140.40000	 67.42510	 59.38000
141.00000	 68.79672	 59.90000
141.60000	 71.75658	 61.69000
142.20000	 73.96515	 63.28000
142.80000	 73.57015	 63.35000
143.40000	 73.69711	 63.83000
144.00000	 74.11464	 64.56000
144.60000	 75.61697	 66.10000
145.20000	 76.96990	 67.69000
145.80000	 78.24013	 69.38000
146.40000	 79.74617	 71.39000
147.00000	 79.97000	 72.69000
147.60000	 78.54608	 72.91000
148.20000	 76.68200	 72.71000
148.80000	 75.63988	 72.88000
149.40000	 71.83174	 70.97000
150.00000	 69.42518	 69.61000
150.60000	 68.43487	 68.89000
151.20000	 69.02518	 69.06000
151.80000	 67.71620	 67.88000
152.40000	 67.60384	 67.37000
153.00000	 68.40387	 67.44000
153.60000	 70.60351	 68.54000
154.20000	 72.36716	 69.56000
154.80000	 73.79028	 70.57000
155.40000	 73.52234	 70.61000
156.00000	 77.23166	 73.47000
156.60000	 76.11840	 73.37000
157.20000	 74.87342	 73.16000
157.80000	 73.62889	 72.85000
158.40000	 71.80356	 71.99000
159.00000	 71.39043	 71.89000
159.60000	 70.80345	 71.56000
160.20000	 67.64847	 69.32000
160.80000	 68.00902	 69.17000
161.40000	 67.93625	 68.66000
162.00000	 67.76709	 68.03000
162.60000	 67.48851	 67.28000
163.20000	 65.76684	 65.47000
163.80000	 66.56205	 65.23000
164.40000	 67.69288	 65.27000
165.00000	 68.13835	 64.95000
165.60000	 69.45103	 65.32000
166.20000	 72.55325	 67.13000
166.80000	 74.24870	 68.35000
167.40000	 74.34341	 68.74000
168.00000	 74.02055	 68.95000
168.60000	 74.93622	 70.06000
169.20000	 74.71832	 70.50000
169.80000	 73.73765	 70.41000
170.40000	 71.68818	 69.46000
171.00000	 69.92504	 68.45000
171.60000	 68.91864	 67.70000
172.20000	 68.59766	 67.23000
172.80000	 68.95987	 67.13000
173.40000	 68.78518	 66.64000
174.00000	 69.00551	 66.39000
174.60000	 70.37377	 66.97000
175.20000	 68.73965	 65.58000
175.80000	 70.91462	 66.74000
176.40000	 72.10398	 67.45000
177.00000	 73.01371	 68.16000
177.60000	 73.77186	 68.94000
178.20000	 74.99257	 70.21000
178.80000	 72.68742	 69.17000
179.40000	 72.93010	 69.72000
180.00000	 72.45836	 69.76000
180.60000	 71.95202	 69.70000
181.20000	 69.52615	 68.17000
181.80000	 67.79137	 66.78000
182.40000	 66.50888	 65.39000
183.00000	 65.44787	 63.88000
183.60000	 64.48979	 62.20000
184.20000	 65.76130	 61.91000
184.80000	 66.58601	 61.40000
185.40000	 66.37952	 60.26000
186.00000	 67.31866	 59.95000
186.60000	 68.76695	 60.16000
187.20000	 70.23825	 60.64000
187.80000	 71.06229	 60.94000
188.40000	 71.57664	 61.23000
189.00000	 70.81457	 60.75000
189.60000	 70.70958	 60.70000
190.20000	 70.14267	 60.31000
190.80000	 68.89620	 59.34000
191.40000	 69.27672	 59.35000
192.00000	 68.09220	 58.22000
192.60000	 68.93187	 58.37000
193.20000	 70.59841	 59.21000
193.80000	 72.72998	 60.66000
194.40000	 76.07625	 63.41000
195.00000	 76.26366	 64.49000
195.60000	 77.36493	 66.46000
196.20000	 77.05124	 67.68000
196.80000	 76.18516	 68.54000
197.40000	 73.54526	 67.98000
198.00000	 70.17508	 66.41000
198.60000	 68.39106	 65.32000
199.20000	 67.95458	 64.72000
199.80000	 68.55961	 64.63000
200.40000	 69.55366	 64.81000
201.00000	 71.40458	 65.76000
201.60000	 73.36216	 67.14000
202.20000	 75.88579	 69.39000
202.80000	 77.62266	 71.65000
203.40000	 74.64854	 70.87000
204.00000	 76.56922	 73.39000
204.60000	 76.93441	 75.08000
205.20000	 75.67036	 75.67000
205.80000	 75.29293	 76.73000
206.40000	 72.17560	 75.60000
207.00000	 69.90096	 74.44000
207.60000	 69.13869	 73.80000
208.20000	 67.47762	 72.11000
208.80000	 66.95933	 70.79000
209.40000	 68.35581	 70.66000
210.00000	 67.98670	 69.35000
210.60000	 68.34704	 68.52000
211.20000	 69.14206	 68.09000
211.80000	 71.07525	 68.73000
212.40000	 71.64719	 68.80000
213.00000	 72.45054	 69.31000
213.60000	 72.55613	 69.57000
214.20000	 71.76309	 69.26000
214.80000	 71.93931	 69.59000
215.40000	 70.66029	 68.82000
216.00000	 69.82783	 68.10000
216.60000	 69.81821	 67.76000
217.20000	 69.71483	 67.26000
217.80000	 69.46633	 66.57000
218.40000	 69.06206	 65.66000
219.00000	 68.42580	 64.43000
219.60000	 69.36307	 64.25000
220.20000	 69.80019	 63.86000
220.80000	 69.93625	 63.37000
221.40000	 69.29967	 62.34000
222.00000	 68.72070	 61.22000
222.60000	 73.04681	 63.89000
223.20000	 74.32080	 65.26000
223.80000	 72.24799	 64.52000
224.40000	 71.86843	 64.79000
225.00000	 71.66185	 65.09000
225.60000	 73.50365	 66.98000
226.20000	 72.97629	 67.44000
226.80000	 72.26841	 67.69000
227.40000	 70.77350	 67.09000
228.00000	 71.02239	 67.43000
228.60000	 71.65864	 68.04000
229.20000	 70.60545	 67.38000
229.80000	 70.03527	 66.79000
230.40000	 70.18981	 66.55000
231.00000	 70.09758	 66.07000
231.60000	 68.26566	 64.05000
232.20000	 70.37961	 64.73000
232.80000	 72.01853	 65.59000
233.40000	 73.95608	 67.36000
234.00000	 72.76621	 67.31000
234.60000	 72.16507	 67.59000
235.20000	 73.36746	 69.26000
235.80000	 73.36957	 70.31000
236.40000	 72.69816	 70.85000
237.00000	 71.52320	 70.73000
237.60000	 68.76231	 68.72000
238.20000	 70.49372	 69.46000
238.80000	 71.09768	 69.58000
239.40000	 70.42715	 68.78000
240.00000	 70.46975	 68.38000
240.60000	 68.82432	 66.45000
241.20000	 68.63810	 65.13000
241.80000	 68.96840	 64.05000
242.40000	 71.77419	 65.27000
243.00000	 70.37190	 63.87000
243.60000	 71.40393	 64.34000
244.20000	 71.96795	 64.87000
244.80000	 72.03087	 65.31000
245.40000	 72.49270	 66.27000
246.00000	 71.94959	 66.58000
246.60000	 71.18308	 66.50000
247.20000	 70.48877	 66.10000
247.80000	 69.80919	 65.28000
248.40000	 69.16605	 64.03000
249.00000	 69.68574	 63.43000
249.60000	 69.93493	 62.70000
250.20000	 69.69059	 61.61000
250.80000	 69.95876	 60.92000
251.40000	 70.67966	 60.82000
252.00000	 71.27318	 61.03000
252.60000	 71.24097	 61.06000
253.20000	 70.67411	 60.67000
253.80000	 70.72122	 60.64000
254.40000	 70.74755	 60.59000
255.00000	 70.77734	 60.55000
255.60000	 70.68343	 60.40000
256.20000	 70.81751	 60.43000
256.80000	 70.42546	 59.99000
257.40000	 70.08609	 59.37000
258.00000	 70.26814	 59.04000
258.60000	 71.92017	 60.32000
259.20000	 70.49699	 59.42000
259.80000	 71.09312	 59.93000
260.40000	 71.63002	 60.71000
261.00000	 71.71812	 61.41000
261.60000	 72.52570	 63.04000
262.20000	 73.07695	 65.01000
262.80000	 72.79527	 66.57000
263.40000	 72.22804	 67.71000
264.00000	 71.71252	 68.47000
264.60000	 71.04390	 68.55000
265.20000	 70.71760	 68.35000
265.80000	 70.27269	 67.57000
266.40000	 69.71870	 66.16000
267.00000	 69.20338	 64.21000
267.60000	 70.51215	 63.86000
268.20000	 70.75235	 63.23000
268.80000	 70.40553	 62.26000
269.40000	 69.97643	 61.02000
270.00000	 70.70616	 60.85000
270.60000	 70.91676	 60.67000
271.20000	 70.46711	 59.97000
271.80000	 71.08502	 60.29000
272.40000	 71.19437	 60.54000
273.00000	 71.01676	 60.62000
273.60000	 70.53065	 60.18000
274.20000	 70.88787	 60.35000
274.80000	 70.87834	 60.32000
275.40000	 70.86925	 60.30000
276.00000	 71.01644	 60.49000
276.60000	 70.48592	 59.91000
277.20000	 70.33122	 59.28000
277.80000	 71.16753	 59.79000
278.40000	 71.12518	 59.97000
279.00000	 70.67797	 59.64000
279.60000	 70.61357	 59.37000
280.20000	 70.38914	 58.72000
280.80000	 70.52007	 58.28000
281.40000	 70.82812	 58.23000
282.00000	 70.73837	 57.99000
282.60000	 70.83385	 57.99000
283.20000	 70.73960	 57.84000
283.80000	 70.30141	 57.03000
284.40000	 70.72847	 56.99000
285.00000	 71.29894	 57.74000
285.60000	 71.28976	 58.44000
286.20000	 71.24005	 59.19000
286.80000	 70.38319	 58.49000
287.40000	 72.34109	 61.34000
288.00000	 72.48892	 64.01000
288.60000	 72.37873	 66.76000
289.20000	 71.55907	 68.07000
289.80000	 71.86048	 69.93000
290.40000	 71.50298	 70.77000
291.00000	 71.33010	 71.17000
291.60000	 71.27725	 71.29000
292.20000	 70.98453	 70.67000
292.80000	 70.90535	 69.81000
293.40000	 70.69644	 68.41000
294.00000	 71.08650	 67.83000
294.60000	 70.68146	 66.34000
295.20000	 70.73934	 65.10000
295.80000	 71.03609	 64.55000
296.40000	 70.92564	 63.83000
297.00000	 70.86136	 63.09000
297.60000	 70.79532	 62.23000
298.20000	 71.02336	 61.98000
298.80000	 71.01658	 61.78000
299.40000	 71.05251	 61.78000
300.00000	 71.10095	 61.97000
300.60000	 71.61135	 63.68000
301.20000	 70.88603	 63.40000
301.80000	 71.21954	 64.02000
302.40000	 71.31999	 64.83000
303.00000	 71.50130	 66.29000
303.60000	 71.52110	 67.91000
304.20000	 71.01273	 67.74000
304.80000	 71.11515	 67.54000
305.40000	 71.34635	 67.97000
