  0.00000	 33.01623	 59.96000
  0.60000	 36.16570	 63.35000
  1.20000	 34.71796	 61.41000
  1.80000	 33.50824	 59.75000
  2.40000	 33.46750	 59.38000
  3.00000	 35.69979	 61.71000
  3.60000	 38.71084	 65.20000
  4.20000	 34.52300	 60.35000
  4.80000	 34.76045	 60.67000
  5.40000	 35.42789	 61.42000
  6.00000	 37.14134	 63.47000
  6.60000	 39.46089	 66.46000
  7.20000	 36.06040	 62.83000
  7.80000	 34.74947	 61.56000
  8.40000	 34.49299	 61.33000
  9.00000	 36.12891	 63.25000
  9.60000	 37.74318	 65.24000
 10.20000	 35.89220	 63.23000
 10.80000	 34.86548	 62.14000
 11.40000	 34.52655	 61.73000
 12.00000	 35.04083	 62.24000
 12.60000	 35.05190	 62.13000
 13.20000	 38.84257	 66.63000
 13.80000	 36.37389	 63.91000
 14.40000	 35.17113	 62.68000
 15.00000	 35.04440	 62.60000
 15.60000	 37.45081	 65.51000
 16.20000	 39.96299	 68.76000
 16.80000	 37.25820	 66.03000
 17.40000	 35.56133	 64.43000
 18.00000	 34.96528	 63.93000
 18.60000	 36.95577	 66.39000
 19.20000	 34.27806	 63.27000
 19.80000	 35.60410	 64.80000
 20.40000	 36.42781	 65.74000
 21.00000	 36.74918	 66.17000
 21.60000	 35.35819	 64.60000
 22.20000	 39.15343	 69.25000
 22.80000	 35.78493	 65.52000
 23.40000	 34.11620	 63.68000
 24.00000	 34.09617	 63.57000
 24.60000	 36.02660	 65.69000
 25.20000	 38.34633	 68.42000
 25.80000	 34.48030	 63.93000
 26.40000	 32.77338	 61.82000
 27.00000	 33.23896	 62.04000
 27.60000	 34.96210	 63.68000
 28.20000	 36.87934	 65.69000
 28.80000	 33.48201	 61.50000
 29.40000	 32.18516	 59.65000
 30.00000	 33.06582	 60.20000
 30.60000	 35.80996	 62.99000
 31.20000	 35.47315	 62.31000
 31.80000	 33.33486	 59.55000
 32.40000	 32.93496	 58.74000
 33.00000	 34.74048	 60.49000
 33.60000	 36.76440	 62.64000
 34.20000	 38.16936	 64.33000
 34.80000	 34.68925	 60.37000
 35.40000	 33.25113	 58.68000
 36.00000	 34.39061	 59.86000
 36.60000	 37.29054	 63.17000
 37.20000	 38.74731	 65.03000
 37.80000	 35.42332	 61.38000
 38.40000	 34.02443	 59.88000
 39.00000	 35.57630	 61.72000
 39.60000	 39.46131	 66.44000
 40.20000	 36.59720	 63.37000
 40.80000	 34.87619	 61.61000
 41.40000	 34.45550	 61.20000
 42.00000	 36.84768	 64.05000
 42.60000	 40.09864	 68.12000
 43.20000	 34.16401	 61.43000
 43.80000	 34.86158	 62.41000
 44.40000	 35.72011	 63.44000
 45.00000	 37.38431	 65.47000
 45.60000	 40.85910	 69.90000
 46.20000	 34.30104	 62.57000
 46.80000	 33.40117	 61.67000
 47.40000	 33.33677	 61.44000
 48.00000	 35.53427	 63.78000
 48.60000	 39.62178	 68.57000
 49.20000	 34.63038	 62.81000
 49.80000	 32.43690	 60.19000
 50.40000	 33.09979	 60.67000
 51.00000	 35.36650	 62.98000
 51.60000	 39.66112	 67.95000
 52.20000	 34.81503	 62.34000
 52.80000	 32.81600	 59.97000
 53.40000	 33.92560	 61.05000
 54.00000	 36.93364	 64.39000
 54.60000	 39.66854	 67.70000
 55.20000	 35.79700	 63.41000
 55.80000	 34.27521	 61.80000
 56.40000	 35.24312	 62.96000
 57.00000	 38.15745	 66.46000
 57.60000	 38.01295	 66.53000
 58.20000	 35.38434	 63.71000
 58.80000	 34.63927	 62.97000
 59.40000	 35.87621	 64.45000
 60.00000	 37.69386	 66.67000
 60.60000	 37.24446	 66.34000
 61.20000	 34.24398	 62.96000
 61.80000	 33.45565	 61.98000
 62.40000	 34.99807	 63.60000
 63.00000	 37.67710	 66.65000
 63.60000	 33.74224	 61.95000
 64.20000	 32.32746	 60.06000
 64.80000	 35.18540	 63.09000
 65.40000	 36.72063	 64.67000
 66.00000	 35.43016	 63.06000
 66.60000	 34.34102	 61.69000
 67.20000	 36.65524	 64.35000
 67.80000	 36.77183	 64.52000
 68.40000	 36.33677	 64.13000
 69.00000	 35.49150	 63.25000
 69.60000	 35.10411	 62.84000
 70.20000	 30.63418	 57.36000
 70.80000	 30.97305	 57.21000
 71.40000	 33.98388	 60.08000
 72.00000	 35.31297	 61.11000
 72.60000	 34.39372	 59.66000
 73.20000	 32.24411	 56.75000
 73.80000	 33.66931	 57.99000
 74.40000	 39.83256	 65.06000
 75.00000	 36.44956	 61.19000
 75.60000	 34.51059	 59.08000
 76.20000	 33.48619	 57.87000
 76.80000	 35.30303	 59.90000
 77.40000	 39.78253	 65.26000
 78.00000	 37.43814	 62.83000
 78.60000	 35.73283	 61.20000
 79.20000	 33.44591	 58.68000
 79.80000	 35.76430	 61.43000
 80.40000	 40.30300	 66.96000
 81.00000	 36.87834	 63.31000
 81.60000	 34.73973	 61.13000
 82.20000	 33.43762	 59.68000
 82.80000	 35.87087	 62.49000
 83.40000	 38.49941	 65.65000
 84.00000	 36.81036	 63.89000
 84.60000	 34.48622	 61.35000
 85.20000	 34.03941	 60.84000
 85.80000	 36.65528	 63.88000
 86.40000	 40.32868	 68.40000
 87.00000	 39.05765	 67.39000
 87.60000	 37.18861	 65.77000
 88.20000	 37.11339	 66.19000
 88.80000	 39.15422	 69.10000
 89.40000	 40.65309	 71.52000
 90.00000	 41.34182	 73.20000
 90.60000	 34.17941	 65.50000
 91.20000	 34.82123	 66.63000
 91.80000	 35.35371	 67.33000
 92.40000	 36.61436	 68.82000
 93.00000	 36.04966	 68.17000
 93.60000	 27.76847	 58.09000
 94.20000	 35.29630	 66.38000
 94.80000	 35.12587	 65.63000
 95.40000	 35.24924	 65.41000
 96.00000	 35.89927	 65.94000
 96.60000	 36.53260	 66.58000
 97.20000	 36.98617	 67.14000
