129.00000	 36.54233	 69.07000
129.60000	 30.55858	 62.87000
130.20000	 37.88526	 66.61000
130.80000	 38.50853	 69.24000
131.40000	 38.37216	 72.09000
132.00000	 34.90941	 70.78000
132.60000	 32.46713	 67.13000
133.20000	 37.53539	 69.89000
133.80000	 38.38247	 72.51000
134.40000	 36.49886	 73.02000
135.00000	 34.02724	 70.94000
135.60000	 32.53744	 67.38000
136.20000	 37.64147	 70.17000
136.80000	 36.92741	 70.99000
137.40000	 32.43585	 66.84000
138.00000	 33.35933	 64.67000
138.60000	 36.34766	 65.66000
139.20000	 35.64830	 65.29000
139.80000	 33.55474	 62.74000
140.40000	 37.28092	 65.12000
141.00000	 34.10846	 62.75000
141.60000	 34.17824	 61.36000
142.20000	 34.43872	 60.07000
142.80000	 37.14812	 62.05000
143.40000	 38.59982	 65.30000
144.00000	 34.78122	 63.79000
144.60000	 32.77842	 60.68000
145.20000	 34.43349	 59.71000
145.80000	 36.98350	 61.39000
146.40000	 38.11386	 64.08000
147.00000	 35.24391	 63.23000
147.60000	 30.07511	 56.71000
148.20000	 37.30232	 59.83000
148.80000	 37.88358	 61.88000
149.40000	 37.35772	 63.69000
150.00000	 36.00558	 64.00000
150.60000	 29.46341	 56.53000
151.20000	 35.19622	 57.25000
151.80000	 39.08068	 61.14000
152.40000	 37.95763	 63.31000
153.00000	 37.27457	 65.15000
153.60000	 32.50764	 61.20000
154.20000	 32.38025	 57.96000
154.80000	 39.89928	 63.59000
155.40000	 38.90582	 66.52000
156.00000	 36.74134	 67.53000
156.60000	 34.35955	 65.97000
157.20000	 30.84363	 60.40000
157.80000	 37.38725	 63.34000
158.40000	 37.91214	 65.40000
159.00000	 36.22573	 65.77000
159.60000	 33.41772	 63.09000
160.20000	 36.45643	 64.54000
160.80000	 37.09093	 65.96000
161.40000	 36.10348	 66.26000
162.00000	 36.54685	 67.34000
162.60000	 35.72931	 67.25000
163.20000	 35.25601	 66.76000
163.80000	 31.50927	 61.73000
164.40000	 34.76377	 61.39000
165.00000	 39.82785	 66.35000
165.60000	 35.90995	 65.77000
166.20000	 34.40688	 64.49000
166.80000	 32.86365	 61.34000
167.40000	 35.76378	 61.92000
168.00000	 38.89784	 65.66000
168.60000	 34.19110	 63.25000
169.20000	 32.92613	 60.45000
169.80000	 34.60410	 59.62000
170.40000	 37.14797	 61.48000
171.00000	 38.34895	 64.44000
171.60000	 34.51797	 62.67000
172.20000	 29.98498	 56.20000
172.80000	 37.31942	 59.31000
173.40000	 37.81395	 61.27000
174.00000	 37.89531	 63.76000
174.60000	 34.17994	 61.74000
175.20000	 31.55331	 57.23000
175.80000	 37.85118	 60.66000
176.40000	 38.26241	 63.17000
177.00000	 37.75037	 65.42000
177.60000	 36.00377	 65.66000
178.20000	 30.36210	 59.29000
178.80000	 36.70379	 61.64000
179.40000	 38.47295	 64.51000
180.00000	 36.93930	 65.61000
180.60000	 33.17526	 62.55000
181.20000	 34.94530	 62.27000
181.80000	 39.01946	 66.34000
182.40000	 36.21286	 66.30000
183.00000	 34.86301	 65.45000
183.60000	 33.32267	 62.78000
184.20000	 37.07594	 64.89000
184.80000	 38.11071	 67.42000
185.40000	 31.44830	 61.88000
186.00000	 37.31902	 64.90000
186.60000	 37.52275	 66.54000
187.20000	 36.41536	 67.19000
187.80000	 33.44330	 64.45000
188.40000	 35.56867	 64.80000
189.00000	 40.15110	 70.11000
189.60000	 33.81168	 66.92000
190.20000	 33.54163	 64.97000
190.80000	 34.41235	 63.69000
191.40000	 37.61818	 66.13000
192.00000	 35.53039	 65.47000
192.60000	 33.69722	 63.22000
193.20000	 36.19498	 64.24000
193.80000	 36.57452	 65.10000
194.40000	 36.21931	 65.63000
195.00000	 35.94172	 65.92000
195.60000	 38.43419	 69.27000
196.20000	 31.68898	 63.86000
196.80000	 36.39223	 65.69000
197.40000	 36.98845	 66.85000
198.00000	 36.64703	 67.80000
198.60000	 36.67387	 68.90000
199.20000	 30.36735	 62.26000
199.80000	 35.24462	 62.82000
200.40000	 36.21627	 63.18000
201.00000	 36.16739	 63.65000
201.60000	 35.54846	 63.47000
202.20000	 31.13973	 58.03000
202.80000	 34.02575	 56.95000
203.40000	 37.83877	 59.67000
204.00000	 37.14129	 61.01000
204.60000	 37.22315	 62.87000
205.20000	 30.60759	 56.58000
205.80000	 35.81076	 57.94000
206.40000	 37.15736	 59.46000
207.00000	 37.40714	 61.39000
207.60000	 38.07399	 64.19000
208.20000	 31.21306	 58.48000
208.80000	 34.87954	 58.63000
209.40000	 36.62666	 59.71000
210.00000	 38.17762	 62.60000
210.60000	 38.63790	 65.88000
211.20000	 30.65094	 59.41000
211.80000	 35.77895	 60.79000
212.40000	 37.04607	 62.14000
213.00000	 37.96555	 64.72000
213.60000	 36.63976	 65.60000
214.20000	 30.62770	 59.45000
214.80000	 37.36693	 62.61000
215.40000	 37.83454	 64.59000
216.00000	 37.04790	 65.99000
216.60000	 33.87457	 63.71000
217.20000	 35.99570	 64.57000
217.80000	 36.62094	 65.54000
218.40000	 36.23609	 66.06000
219.00000	 36.62074	 67.17000
219.60000	 34.29693	 65.33000
220.20000	 32.66735	 61.98000
220.80000	 37.40551	 64.58000
221.40000	 37.27370	 65.98000
222.00000	 35.76161	 65.90000
222.60000	 34.68784	 64.80000
223.20000	 37.12824	 66.77000
223.80000	 32.96202	 63.09000
224.40000	 33.58510	 61.17000
225.00000	 34.89975	 60.46000
225.60000	 38.10241	 63.46000
226.20000	 37.46373	 65.16000
226.80000	 31.49055	 59.92000
227.40000	 36.11059	 61.45000
228.00000	 36.51480	 62.14000
228.60000	 37.01787	 63.69000
229.20000	 32.76373	 59.99000
229.80000	 32.83478	 57.25000
230.40000	 37.15325	 59.48000
231.00000	 37.36112	 61.13000
231.60000	 36.95495	 62.56000
232.20000	 35.93879	 62.84000
232.80000	 31.93245	 58.38000
233.40000	 35.96145	 59.55000
234.00000	 38.04191	 62.19000
234.60000	 36.98814	 63.42000
235.20000	 37.00056	 65.02000
235.80000	 31.02561	 59.23000
236.40000	 33.78786	 57.98000
237.00000	 38.37659	 61.38000
237.60000	 37.75337	 63.32000
238.20000	 36.42033	 64.09000
238.80000	 35.92518	 64.46000
239.40000	 29.47089	 56.93000
240.00000	 36.72177	 59.49000
240.60000	 37.56777	 61.22000
241.20000	 37.34232	 63.03000
241.80000	 35.28763	 62.45000
242.40000	 31.50992	 57.63000
243.00000	 37.82234	 61.11000
