  0.00000	 36.11432	 63.38000
  0.60000	 37.80902	 65.42000
  1.20000	 37.90608	 65.58000
  1.80000	 31.78223	 58.27000
  2.40000	 34.04478	 60.88000
  3.00000	 35.85624	 63.01000
  3.60000	 38.59292	 66.30000
  4.20000	 37.38099	 64.92000
  4.80000	 35.18586	 62.32000
  5.40000	 38.21312	 65.93000
  6.00000	 39.73967	 67.83000
  6.60000	 39.17012	 67.25000
  7.20000	 38.18774	 66.15000
  7.80000	 40.67086	 69.18000
  8.40000	 41.08943	 69.81000
  9.00000	 41.22302	 70.10000
  9.60000	 40.47482	 69.33000
 10.20000	 39.07719	 67.75000
 10.80000	 33.49879	 61.10000
 11.40000	 35.20607	 63.01000
 12.00000	 35.71134	 63.56000
 12.60000	 35.28040	 63.00000
 13.20000	 32.42164	 59.51000
 13.80000	 32.63528	 59.61000
 14.40000	 35.28563	 62.66000
 15.00000	 34.10307	 61.21000
 15.60000	 32.89605	 59.68000
 16.20000	 30.83877	 57.09000
 16.80000	 31.92154	 58.20000
 17.40000	 35.64010	 62.53000
 18.00000	 35.12269	 61.92000
 18.60000	 32.75566	 59.06000
 19.20000	 32.09719	 58.16000
 19.80000	 33.91880	 60.22000
 20.40000	 36.84092	 63.68000
 21.00000	 38.65798	 65.93000
 21.60000	 34.92294	 61.58000
 22.20000	 33.72611	 60.12000
 22.80000	 35.34998	 62.00000
 23.40000	 37.90731	 65.07000
 24.00000	 41.67519	 69.70000
 24.60000	 32.90893	 59.43000
 25.20000	 35.14205	 62.00000
 25.80000	 37.10444	 64.33000
 26.40000	 39.84391	 67.68000
 27.00000	 43.45122	 72.19000
 27.60000	 36.50648	 64.18000
 28.20000	 37.22738	 65.08000
 28.80000	 38.31521	 66.43000
 29.40000	 40.10542	 68.67000
 30.00000	 41.71348	 70.77000
 30.60000	 41.53788	 70.80000
 31.20000	 34.14972	 62.16000
 31.80000	 37.62804	 66.24000
 32.40000	 39.79070	 68.86000
 33.00000	 41.91994	 71.55000
 33.60000	 40.94720	 70.62000
 34.20000	 35.69150	 64.51000
 34.80000	 38.01854	 67.26000
 35.40000	 39.37713	 68.92000
 36.00000	 40.68311	 70.59000
 36.60000	 39.70804	 69.59000
 37.20000	 34.00201	 62.87000
 37.80000	 36.70166	 65.97000
 38.40000	 38.26418	 67.79000
 39.00000	 39.34246	 69.12000
 39.60000	 39.09850	 68.93000
 40.20000	 32.32771	 60.90000
 40.80000	 34.60806	 63.41000
 41.40000	 36.34309	 65.32000
 42.00000	 38.06829	 67.32000
 42.60000	 39.70266	 69.32000
 43.20000	 32.50774	 60.82000
 43.80000	 33.92621	 62.32000
 44.40000	 35.55749	 64.08000
 45.00000	 38.56210	 67.58000
 45.60000	 38.72792	 67.85000
 46.20000	 34.09106	 62.40000
 46.80000	 37.46900	 66.34000
 47.40000	 39.30791	 68.56000
 48.00000	 40.44747	 70.07000
 48.60000	 36.04126	 65.01000
 49.20000	 36.19241	 65.20000
 49.80000	 39.92088	 69.64000
 50.40000	 38.41397	 67.99000
 51.00000	 37.18748	 66.64000
 51.60000	 34.52136	 63.48000
 52.20000	 35.35549	 64.35000
 52.80000	 38.92410	 68.51000
 53.40000	 36.76163	 66.00000
 54.00000	 35.29849	 64.26000
 54.60000	 33.44875	 61.95000
 55.20000	 34.99407	 63.58000
 55.80000	 38.58764	 67.73000
 56.40000	 35.66156	 64.29000
 57.00000	 33.89368	 62.13000
 57.60000	 32.58438	 60.38000
 58.20000	 34.11378	 61.92000
 58.80000	 38.82605	 67.35000
 59.40000	 34.42537	 62.16000
 60.00000	 32.17630	 59.37000
 60.60000	 31.99244	 58.86000
 61.20000	 33.75589	 60.62000
 61.80000	 38.04118	 65.51000
 62.40000	 34.73230	 61.60000
 63.00000	 33.13738	 59.63000
 63.60000	 32.79554	 59.02000
 64.20000	 36.04835	 62.66000
 64.80000	 37.40760	 64.23000
 65.40000	 35.15927	 61.63000
 66.00000	 34.64491	 61.01000
 66.60000	 36.23807	 62.85000
 67.20000	 36.52552	 63.21000
 67.80000	 35.42205	 61.95000
 68.40000	 37.58418	 64.55000
 69.00000	 35.31476	 61.96000
 69.60000	 34.03502	 60.44000
 70.20000	 32.78556	 58.82000
 70.80000	 35.07414	 61.31000
 71.40000	 38.68598	 65.51000
 72.00000	 36.98265	 63.64000
 72.60000	 34.93149	 61.34000
 73.20000	 34.30490	 60.59000
 73.80000	 35.93370	 62.44000
 74.40000	 38.57593	 65.59000
 75.00000	 37.85997	 64.94000
 75.60000	 34.92679	 61.66000
 76.20000	 33.73918	 60.26000
 76.80000	 35.39767	 62.10000
 77.40000	 38.08876	 65.24000
 78.00000	 33.02357	 59.30000
 78.60000	 33.30775	 59.48000
 79.20000	 34.18324	 60.27000
 79.80000	 36.90586	 63.31000
 80.40000	 38.58518	 65.33000
 81.00000	 32.76974	 58.58000
 81.60000	 34.07710	 60.01000
 82.20000	 35.18567	 61.15000
 82.80000	 36.82680	 63.00000
 83.40000	 39.32934	 66.05000
 84.00000	 34.47499	 60.54000
 84.60000	 32.39727	 58.08000
 85.20000	 32.97334	 58.51000
 85.80000	 35.56435	 61.28000
 86.40000	 39.25884	 65.56000
 87.00000	 35.38194	 61.14000
 87.60000	 33.82308	 59.35000
 88.20000	 35.24709	 60.94000
 88.80000	 38.84379	 65.17000
 89.40000	 34.81249	 60.56000
 90.00000	 34.91228	 60.71000
 90.60000	 35.27400	 61.09000
 91.20000	 36.78266	 62.84000
 91.80000	 37.49385	 63.76000
 92.40000	 32.71771	 58.21000
 93.00000	 34.67210	 60.38000
 93.60000	 35.66724	 61.40000
 94.20000	 36.02122	 61.74000
 94.80000	 32.06692	 56.98000
 95.40000	 33.33014	 58.17000
 96.00000	 34.30709	 58.98000
 96.60000	 36.19754	 60.96000
 97.20000	 35.20122	 59.68000
 97.80000	 33.82156	 57.95000
 98.40000	 33.84903	 57.79000
 99.00000	 35.77904	 59.86000
 99.60000	 38.36608	 62.87000
100.20000	 33.32508	 57.03000
100.80000	 34.72263	 58.61000
101.40000	 35.88319	 59.88000
102.00000	 38.96243	 63.55000
102.60000	 37.19234	 61.73000
103.20000	 36.21446	 60.86000
103.80000	 36.40662	 61.30000
104.40000	 38.13212	 63.55000
105.00000	 40.46880	 66.68000
105.60000	 35.94197	 61.86000
106.20000	 37.15020	 63.64000
106.80000	 38.08606	 65.06000
107.40000	 39.80347	 67.49000
108.00000	 38.49021	 66.48000
108.60000	 34.06204	 61.70000
109.20000	 36.62773	 64.87000
109.80000	 38.16148	 66.82000
110.40000	 40.12790	 69.45000
111.00000	 35.68699	 64.66000
111.60000	 34.70232	 63.72000
112.20000	 37.17757	 66.68000
112.80000	 38.32454	 68.16000
113.40000	 36.56985	 66.33000
114.00000	 35.62888	 65.39000
114.60000	 35.44720	 65.22000
115.20000	 35.42606	 65.15000
115.80000	 35.42180	 65.05000
116.40000	 37.02115	 66.85000
117.00000	 33.35619	 62.48000
117.60000	 33.92966	 62.90000
118.20000	 34.69204	 63.45000
118.80000	 35.83654	 64.49000
119.40000	 35.98258	 64.47000
120.00000	 38.91753	 67.89000
120.60000	 35.58992	 64.15000
121.20000	 34.02431	 62.36000
121.80000	 34.23838	 62.45000
122.40000	 37.37710	 65.94000
123.00000	 38.48101	 67.27000
123.60000	 35.99448	 64.56000
124.20000	 34.96539	 63.47000
124.80000	 36.64588	 65.45000
125.40000	 37.46080	 66.48000
126.00000	 33.43063	 61.83000
126.60000	 34.82221	 63.31000
127.20000	 35.51002	 63.90000
127.80000	 35.21037	 63.36000
128.40000	 33.91464	 61.62000
129.00000	 36.51651	 64.41000
129.60000	 36.32567	 64.07000
130.20000	 35.90334	 63.55000
130.80000	 33.92187	 61.16000
131.40000	 35.82397	 63.20000
132.00000	 40.21250	 68.33000
132.60000	 35.97058	 63.68000
133.20000	 34.03842	 61.60000
133.80000	 34.83435	 62.45000
134.40000	 38.36677	 66.50000
135.00000	 34.62795	 62.21000
135.60000	 34.13498	 61.56000
136.20000	 34.44954	 61.68000
136.80000	 36.63389	 63.98000
137.40000	 36.44058	 63.67000
138.00000	 31.92074	 58.27000
138.60000	 34.57029	 60.95000
139.20000	 36.10739	 62.36000
139.80000	 37.77794	 64.17000
140.40000	 33.39505	 59.06000
141.00000	 31.26223	 56.25000
141.60000	 35.67504	 60.80000
142.20000	 37.88288	 63.04000
142.80000	 36.28202	 61.19000
143.40000	 32.92089	 57.26000
144.00000	 35.34044	 59.82000
144.60000	 37.33289	 61.97000
145.20000	 38.05245	 62.93000
145.80000	 34.18291	 58.66000
146.40000	 34.06326	 58.48000
147.00000	 37.37030	 62.18000
147.60000	 38.03391	 63.07000
148.20000	 38.02286	 63.44000
148.80000	 34.40707	 59.63000
149.40000	 34.73976	 60.09000
150.00000	 40.66484	 67.07000
150.60000	 37.05301	 63.41000
151.20000	 35.02377	 61.51000
151.80000	 34.41433	 60.92000
152.40000	 37.10502	 63.99000
153.00000	 41.50633	 69.39000
153.60000	 36.65019	 64.53000
154.20000	 33.77912	 61.70000
154.80000	 32.25827	 59.83000
155.40000	 35.56453	 63.16000
156.00000	 41.06660	 69.38000
156.60000	 35.65014	 63.56000
157.20000	 32.47772	 60.05000
157.80000	 33.03039	 60.26000
158.40000	 38.23648	 65.77000
159.00000	 35.38800	 62.39000
159.60000	 33.94916	 60.59000
160.20000	 33.60995	 59.79000
