  0.00000	 35.94023	 63.38000
  0.60000	 37.59929	 65.42000
  1.20000	 36.34069	 65.58000
  1.80000	 29.81593	 58.27000
  2.40000	 36.89267	 60.88000
  3.00000	 38.25897	 63.01000
  3.60000	 39.05951	 66.30000
  4.20000	 35.25711	 64.92000
  4.80000	 33.37163	 62.32000
  5.40000	 38.37383	 65.93000
  6.00000	 38.29979	 67.83000
  6.60000	 35.87705	 67.25000
  7.20000	 34.82767	 66.15000
  7.80000	 38.18779	 69.18000
  8.40000	 37.21486	 69.81000
  9.00000	 36.41330	 70.10000
  9.60000	 35.37638	 69.33000
 10.20000	 34.48068	 67.75000
 10.80000	 30.07862	 61.10000
 11.40000	 35.87643	 63.01000
 12.00000	 36.95713	 63.56000
 12.60000	 35.86938	 63.00000
 13.20000	 32.89148	 59.51000
 13.80000	 34.92628	 59.61000
 14.40000	 38.37488	 62.66000
 15.00000	 35.69672	 61.21000
 15.60000	 34.28153	 59.68000
 16.20000	 33.08796	 57.09000
 16.80000	 35.87497	 58.20000
 17.40000	 39.76851	 62.53000
 18.00000	 36.92572	 61.92000
 18.60000	 33.46123	 59.06000
 19.20000	 33.91478	 58.16000
 19.80000	 36.98491	 60.22000
 20.40000	 39.46814	 63.68000
 21.00000	 39.19853	 65.93000
 21.60000	 33.27038	 61.58000
 22.20000	 33.02582	 60.12000
 22.80000	 36.37759	 62.00000
 23.40000	 39.06132	 65.07000
 24.00000	 41.24749	 69.70000
 24.60000	 29.50833	 59.43000
 25.20000	 34.24647	 62.00000
 25.80000	 37.67797	 64.33000
 26.40000	 39.93064	 67.68000
 27.00000	 41.54062	 72.19000
 27.60000	 31.57625	 64.18000
 28.20000	 33.64709	 65.08000
 28.80000	 36.26321	 66.43000
 29.40000	 38.39628	 68.67000
 30.00000	 39.08365	 70.77000
 30.60000	 37.39118	 70.80000
 31.20000	 29.10535	 62.16000
 31.80000	 35.33848	 66.24000
 32.40000	 38.64209	 68.86000
 33.00000	 40.03990	 71.55000
 33.60000	 37.26151	 70.62000
 34.20000	 31.05415	 64.51000
 34.80000	 35.13313	 67.26000
 35.40000	 37.45295	 68.92000
 36.00000	 38.54662	 70.59000
 36.60000	 36.59370	 69.59000
 37.20000	 30.42347	 62.87000
 37.80000	 35.06003	 65.97000
 38.40000	 37.62999	 67.79000
 39.00000	 38.45319	 69.12000
 39.60000	 37.25933	 68.93000
 40.20000	 29.75463	 60.90000
 40.80000	 33.90273	 63.41000
 41.40000	 36.97737	 65.32000
 42.00000	 38.78914	 67.32000
 42.60000	 39.48351	 69.32000
 43.20000	 30.81339	 60.82000
 43.80000	 33.29583	 62.32000
 44.40000	 36.13695	 64.08000
 45.00000	 39.49041	 67.58000
 45.60000	 38.68006	 67.85000
 46.20000	 32.84754	 62.40000
 46.80000	 36.66283	 66.34000
 47.40000	 38.49649	 68.56000
 48.00000	 38.94737	 70.07000
 48.60000	 33.49722	 65.01000
 49.20000	 33.96262	 65.20000
 49.80000	 38.42041	 69.64000
 50.40000	 36.62676	 67.99000
 51.00000	 35.15837	 66.64000
 51.60000	 32.65133	 63.48000
 52.20000	 34.41415	 64.35000
 52.80000	 38.76307	 68.51000
 53.40000	 36.25074	 66.00000
 54.00000	 34.55329	 64.26000
 54.60000	 32.92544	 61.95000
 55.20000	 35.24231	 63.58000
 55.80000	 39.29622	 67.73000
 56.40000	 35.79378	 64.29000
 57.00000	 33.76240	 62.13000
 57.60000	 32.77371	 60.38000
 58.20000	 35.06864	 61.92000
 58.80000	 40.24157	 67.35000
 59.40000	 35.11938	 62.16000
 60.00000	 32.63498	 59.37000
 60.60000	 32.93265	 58.86000
 61.20000	 35.42479	 60.62000
 61.80000	 40.05168	 65.51000
 62.40000	 36.05521	 61.60000
 63.00000	 34.02896	 59.63000
 63.60000	 33.76006	 59.02000
 64.20000	 37.36633	 62.66000
 64.80000	 38.59274	 64.23000
 65.40000	 35.78339	 61.63000
 66.00000	 34.98316	 61.01000
 66.60000	 36.57051	 62.85000
 67.20000	 36.74596	 63.21000
 67.80000	 35.45560	 61.95000
 68.40000	 37.59364	 64.55000
 69.00000	 35.07709	 61.96000
 69.60000	 33.80581	 60.44000
 70.20000	 32.86737	 58.82000
 70.80000	 35.72157	 61.31000
 71.40000	 39.61068	 65.51000
 72.00000	 37.51685	 63.64000
 72.60000	 35.02914	 61.34000
 73.20000	 34.28583	 60.59000
 73.80000	 36.06050	 62.44000
 74.40000	 38.76013	 65.59000
 75.00000	 37.73647	 64.94000
 75.60000	 34.44439	 61.66000
 76.20000	 33.26392	 60.26000
 76.80000	 35.24740	 62.10000
 77.40000	 38.19226	 65.24000
 78.00000	 33.01704	 59.30000
 78.60000	 33.53239	 59.48000
 79.20000	 34.75343	 60.27000
 79.80000	 37.73629	 63.31000
 80.40000	 39.32847	 65.33000
 81.00000	 33.10254	 58.58000
 81.60000	 34.42345	 60.01000
 82.20000	 35.65598	 61.15000
 82.80000	 37.36079	 63.00000
 83.40000	 39.74433	 66.05000
 84.00000	 34.48661	 60.54000
 84.60000	 32.30674	 58.08000
 85.20000	 33.12213	 58.51000
 85.80000	 36.05206	 61.28000
 86.40000	 39.89031	 65.56000
 87.00000	 35.76019	 61.14000
 87.60000	 34.04774	 59.35000
 88.20000	 35.50535	 60.94000
 88.80000	 39.13549	 65.17000
 89.40000	 34.89466	 60.56000
 90.00000	 34.94051	 60.71000
 90.60000	 35.33525	 61.09000
 91.20000	 36.89626	 62.84000
 91.80000	 37.57252	 63.76000
 92.40000	 32.67735	 58.21000
 93.00000	 34.75087	 60.38000
 93.60000	 35.87242	 61.40000
 94.20000	 36.28497	 61.74000
 94.80000	 32.32517	 56.98000
 95.40000	 33.74610	 58.17000
 96.00000	 34.88725	 58.98000
 96.60000	 36.87562	 60.96000
 97.20000	 35.84008	 59.68000
 97.80000	 34.39473	 57.95000
 98.40000	 34.40969	 57.79000
 99.00000	 36.35579	 59.86000
 99.60000	 38.89276	 62.87000
100.20000	 33.66902	 57.03000
100.80000	 35.02406	 58.61000
101.40000	 36.17285	 59.88000
102.00000	 39.21576	 63.55000
102.60000	 37.29404	 61.73000
103.20000	 36.17794	 60.86000
103.80000	 36.28780	 61.30000
104.40000	 37.96599	 63.55000
105.00000	 40.22964	 66.68000
105.60000	 35.55937	 61.86000
106.20000	 36.72684	 63.64000
106.80000	 37.65345	 65.06000
107.40000	 39.35788	 67.49000
108.00000	 37.99227	 66.48000
108.60000	 33.52883	 61.70000
109.20000	 36.17042	 64.87000
109.80000	 37.78068	 66.82000
110.40000	 39.78653	 69.45000
111.00000	 35.32678	 64.66000
111.60000	 34.37362	 63.72000
112.20000	 36.92182	 66.68000
112.80000	 38.11910	 68.16000
113.40000	 36.38225	 66.33000
114.00000	 35.46503	 65.39000
114.60000	 35.32061	 65.22000
115.20000	 35.34251	 65.15000
