  0.00000	 35.94023	 63.38000
  0.60000	 37.59872	 65.42000
  1.20000	 36.31833	 65.58000
  1.80000	 29.80601	 58.27000
  2.40000	 37.07429	 60.88000
  3.00000	 38.21157	 63.01000
  3.60000	 38.93497	 66.30000
  4.20000	 35.09429	 64.92000
  4.80000	 33.43881	 62.32000
  5.40000	 38.57369	 65.93000
  6.00000	 38.08537	 67.83000
  6.60000	 35.65222	 67.25000
  7.20000	 34.86033	 66.15000
  7.80000	 38.32577	 69.18000
  8.40000	 36.94614	 69.81000
  9.00000	 36.24892	 70.10000
  9.60000	 35.34161	 69.33000
 10.20000	 34.57379	 67.75000
 10.80000	 30.27912	 61.10000
 11.40000	 36.72992	 63.01000
 12.00000	 36.85729	 63.56000
 12.60000	 35.56044	 63.00000
 13.20000	 32.88267	 59.51000
 13.80000	 35.50749	 59.61000
 14.40000	 38.53133	 62.66000
 15.00000	 35.11698	 61.21000
 15.60000	 34.31768	 59.68000
 16.20000	 33.50146	 57.09000
 16.80000	 36.49117	 58.20000
 17.40000	 39.68595	 62.53000
 18.00000	 35.91649	 61.92000
 18.60000	 33.25755	 59.06000
 19.20000	 34.68506	 58.16000
 19.80000	 37.53677	 60.22000
 20.40000	 39.07346	 63.68000
 21.00000	 38.15161	 65.93000
 21.60000	 32.44039	 61.58000
 22.20000	 33.99432	 60.12000
 22.80000	 37.35812	 62.00000
 23.40000	 38.79850	 65.07000
 24.00000	 40.12982	 69.70000
 24.60000	 27.87842	 59.43000
 25.20000	 36.52040	 62.00000
 25.80000	 38.42028	 64.33000
 26.40000	 39.08038	 67.68000
 27.00000	 40.03068	 72.19000
 27.60000	 29.75914	 64.18000
 28.20000	 35.48312	 65.08000
 28.80000	 37.37708	 66.43000
 29.40000	 38.09398	 68.67000
 30.00000	 37.96771	 70.77000
 30.60000	 36.19945	 70.80000
 31.20000	 28.72593	 62.16000
 31.80000	 38.20487	 66.24000
 32.40000	 38.93874	 68.86000
 33.00000	 38.56357	 71.55000
 33.60000	 35.44243	 70.62000
 34.20000	 30.67529	 64.51000
 34.80000	 37.46537	 67.26000
 35.40000	 37.92287	 68.92000
 36.00000	 37.60512	 70.59000
 36.60000	 35.29849	 69.59000
 37.20000	 30.19863	 62.87000
 37.80000	 37.67647	 65.97000
 38.40000	 38.09950	 67.79000
 39.00000	 37.31923	 69.12000
