 72.60000	 34.52811	 61.34000
 73.20000	 33.91977	 60.59000
 73.80000	 35.48749	 62.44000
 74.40000	 38.10785	 65.59000
 75.00000	 37.51614	 64.94000
 75.60000	 34.74706	 61.66000
 76.20000	 33.59635	 60.26000
 76.80000	 35.16502	 62.10000
 77.40000	 37.78607	 65.24000
 78.00000	 32.79825	 59.30000
 78.60000	 32.99680	 59.48000
 79.20000	 33.69979	 60.27000
 79.80000	 36.26009	 63.31000
 80.40000	 37.92230	 65.33000
 81.00000	 32.25216	 58.58000
 81.60000	 33.49713	 60.01000
 82.20000	 34.47850	 61.15000
 82.80000	 36.03015	 63.00000
 83.40000	 38.55134	 66.05000
 84.00000	 33.90022	 60.54000
 84.60000	 31.87502	 58.08000
 85.20000	 32.29428	 58.51000
 85.80000	 34.65140	 61.28000
 86.40000	 38.21924	 65.56000
 87.00000	 34.47708	 61.14000
 87.60000	 32.99382	 59.35000
 88.20000	 34.35371	 60.94000
 88.80000	 37.88574	 65.17000
 89.40000	 33.99225	 60.56000
 90.00000	 34.13338	 60.71000
 90.60000	 34.46515	 61.09000
 91.20000	 35.93047	 62.84000
 91.80000	 36.67748	 63.76000
 92.40000	 32.02440	 58.21000
 93.00000	 33.88453	 60.38000
 93.60000	 34.75326	 61.40000
 94.20000	 35.03744	 61.74000
 94.80000	 31.06942	 56.98000
 95.40000	 32.12691	 58.17000
 96.00000	 32.84704	 58.98000
 96.60000	 34.52421	 60.96000
 97.20000	 33.45418	 59.68000
 97.80000	 32.02773	 57.95000
 98.40000	 31.93386	 57.79000
 99.00000	 33.69656	 59.86000
 99.60000	 36.20735	 62.87000
100.20000	 31.30272	 57.03000
100.80000	 32.66542	 58.61000
101.40000	 33.74568	 59.88000
102.00000	 36.80210	 63.55000
102.60000	 35.23160	 61.73000
103.20000	 34.48208	 60.86000
103.80000	 34.83976	 61.30000
104.40000	 36.69929	 63.55000
105.00000	 39.25883	 66.68000
105.60000	 35.15517	 61.86000
106.20000	 36.62529	 63.64000
106.80000	 37.77321	 65.06000
107.40000	 39.74297	 67.49000
108.00000	 38.81622	 66.48000
108.60000	 34.77214	 61.70000
109.20000	 37.42551	 64.87000
109.80000	 39.01746	 66.82000
110.40000	 41.14738	 69.45000
111.00000	 37.06425	 64.66000
111.60000	 36.26555	 63.72000
112.20000	 38.73269	 66.68000
112.80000	 39.92372	 68.16000
113.40000	 38.33863	 66.33000
114.00000	 37.52669	 65.39000
114.60000	 37.37387	 65.22000
115.20000	 37.30859	 65.15000
115.80000	 37.22018	 65.05000
116.40000	 38.71575	 66.85000
117.00000	 35.04756	 62.48000
117.60000	 35.43463	 62.90000
118.20000	 35.92296	 63.45000
118.80000	 36.80801	 64.49000
119.40000	 36.79274	 64.47000
120.00000	 39.64108	 67.89000
120.60000	 36.47666	 64.15000
121.20000	 34.99434	 62.36000
121.80000	 35.10576	 62.45000
122.40000	 38.04452	 65.94000
123.00000	 39.12945	 67.27000
123.60000	 36.83056	 64.56000
124.20000	 35.92411	 63.47000
124.80000	 37.59172	 65.45000
125.40000	 38.43770	 66.48000
126.00000	 34.53889	 61.83000
126.60000	 35.81543	 63.31000
127.20000	 36.32764	 63.90000
127.80000	 35.88736	 63.36000
128.40000	 34.45475	 61.62000
129.00000	 36.81871	 64.41000
129.60000	 36.53213	 64.07000
130.20000	 36.09931	 63.55000
130.80000	 34.11745	 61.16000
131.40000	 35.85942	 63.20000
132.00000	 40.14106	 68.33000
132.60000	 36.20073	 63.68000
133.20000	 34.47289	 61.60000
133.80000	 35.21829	 62.45000
134.40000	 38.61323	 66.50000
135.00000	 35.00093	 62.21000
135.60000	 34.48470	 61.56000
136.20000	 34.61969	 61.68000
136.80000	 36.56518	 63.98000
137.40000	 36.30020	 63.67000
138.00000	 31.80105	 58.27000
138.60000	 34.11067	 60.95000
139.20000	 35.31893	 62.36000
139.80000	 36.83426	 64.17000
140.40000	 32.55908	 59.06000
141.00000	 30.27616	 56.25000
141.60000	 34.16128	 60.80000
142.20000	 36.04779	 63.04000
142.80000	 34.49046	 61.19000
143.40000	 31.22903	 57.26000
144.00000	 33.43023	 59.82000
144.60000	 35.24777	 61.97000
145.20000	 36.03814	 62.93000
145.80000	 32.45897	 58.66000
146.40000	 32.35069	 58.48000
147.00000	 35.47446	 62.18000
147.60000	 36.19936	 63.07000
148.20000	 36.47705	 63.44000
148.80000	 33.27109	 59.63000
149.40000	 33.68034	 60.09000
150.00000	 39.51127	 67.07000
150.60000	 36.37672	 63.41000
151.20000	 34.76599	 61.51000
151.80000	 34.27936	 60.92000
152.40000	 36.84981	 63.99000
153.00000	 41.31331	 69.39000
153.60000	 37.15446	 64.53000
154.20000	 34.76554	 61.70000
154.80000	 33.22446	 59.83000
155.40000	 36.04144	 63.16000
156.00000	 41.21186	 69.38000
156.60000	 36.26321	 63.56000
157.20000	 33.33057	 60.05000
157.80000	 33.55243	 60.26000
158.40000	 38.18198	 65.77000
159.00000	 35.32317	 62.39000
159.60000	 33.83107	 60.59000
160.20000	 33.20000	 59.79000
160.80000	 35.40142	 62.38000
161.40000	 39.17562	 66.91000
162.00000	 34.78714	 61.72000
162.60000	 32.59450	 59.07000
163.20000	 33.73235	 60.37000
163.80000	 38.30268	 65.82000
164.40000	 34.91110	 61.81000
165.00000	 33.67909	 60.32000
165.60000	 34.26119	 60.98000
166.20000	 36.93790	 64.17000
166.80000	 41.77919	 70.02000
167.40000	 36.88361	 64.28000
168.00000	 34.62881	 61.60000
168.60000	 35.10930	 62.15000
169.20000	 37.64621	 65.18000
169.80000	 37.43015	 64.96000
170.40000	 37.31837	 64.86000
171.00000	 36.71961	 64.17000
171.60000	 35.69226	 62.95000
172.20000	 33.25267	 60.01000
172.80000	 35.05349	 62.11000
173.40000	 40.95792	 69.18000
174.00000	 36.80383	 64.30000
174.60000	 34.53345	 61.59000
175.20000	 33.77340	 60.64000
175.80000	 36.04062	 63.31000
176.40000	 38.51415	 66.28000
177.00000	 36.34542	 63.73000
177.60000	 34.64179	 61.69000
178.20000	 31.22235	 57.55000
178.80000	 32.10171	 58.50000
179.40000	 35.97533	 63.07000
180.00000	 34.86116	 61.74000
180.60000	 33.86442	 60.53000
181.20000	 28.95568	 54.60000
181.80000	 33.65890	 60.11000
182.40000	 35.00050	 61.69000
183.00000	 36.48734	 63.48000
183.60000	 37.44693	 64.67000
184.20000	 37.61606	 64.93000
184.80000	 39.09210	 66.76000
185.40000	 37.54762	 64.99000
186.00000	 35.16921	 62.18000
186.60000	 34.43628	 61.29000
187.20000	 35.93255	 63.06000
187.80000	 35.93546	 63.07000
188.40000	 35.72112	 62.82000
189.00000	 34.56189	 61.43000
189.60000	 33.00753	 59.54000
190.20000	 30.04854	 55.93000
190.80000	 31.07874	 57.05000
191.40000	 32.32686	 58.46000
192.00000	 33.42967	 59.73000
192.60000	 34.06693	 60.47000
193.20000	 35.70600	 62.43000
193.80000	 31.79436	 57.76000
194.40000	 31.27566	 57.08000
195.00000	 34.96201	 61.44000
195.60000	 37.06298	 63.98000
196.20000	 39.56561	 67.05000
196.80000	 34.53206	 61.12000
197.40000	 34.83970	 61.49000
198.00000	 35.62858	 62.44000
198.60000	 37.69387	 64.94000
199.20000	 40.70506	 68.62000
199.80000	 37.17843	 64.51000
200.40000	 35.27770	 62.27000
201.00000	 34.29907	 61.09000
201.60000	 36.80297	 64.07000
202.20000	 40.95110	 69.08000
202.80000	 36.96483	 64.41000
203.40000	 34.71958	 61.74000
204.00000	 33.38528	 60.11000
204.60000	 35.86348	 63.03000
205.20000	 37.04575	 64.45000
205.80000	 36.73949	 64.11000
206.40000	 33.84178	 60.65000
207.00000	 33.44553	 60.13000
207.60000	 37.16064	 64.54000
208.20000	 36.30165	 63.54000
208.80000	 35.51552	 62.61000
209.40000	 32.72176	 59.25000
210.00000	 34.62454	 61.47000
210.60000	 38.79747	 66.46000
211.20000	 35.58232	 62.67000
211.80000	 33.74172	 60.46000
212.40000	 34.58431	 61.43000
213.00000	 38.48294	 66.09000
213.60000	 35.44045	 62.50000
214.20000	 34.28540	 61.11000
214.80000	 35.10149	 62.06000
215.40000	 38.59130	 66.24000
216.00000	 35.00649	 62.00000
216.60000	 34.81797	 61.76000
217.20000	 35.24246	 62.25000
217.80000	 36.84062	 64.16000
218.40000	 37.27677	 64.71000
219.00000	 36.88117	 64.27000
219.60000	 37.22719	 64.71000
220.20000	 37.27740	 64.80000
220.80000	 36.44574	 63.83000
221.40000	 37.70399	 65.35000
222.00000	 39.98153	 68.12000
222.60000	 40.07119	 68.31000
223.20000	 39.80455	 68.07000
223.80000	 38.73165	 66.85000
224.40000	 36.07564	 63.70000
225.00000	 34.99445	 62.38000
225.60000	 37.52199	 65.37000
226.20000	 34.61518	 61.89000
226.80000	 32.81687	 59.68000
227.40000	 32.19896	 58.85000
228.00000	 34.10261	 61.04000
228.60000	 35.93320	 63.19000
229.20000	 30.97395	 57.23000
229.80000	 31.80555	 58.12000
230.40000	 32.83564	 59.27000
231.00000	 34.42406	 61.12000
231.60000	 36.16262	 63.19000
232.20000	 30.57391	 56.50000
232.80000	 29.83160	 55.51000
233.40000	 33.54685	 59.86000
234.00000	 35.54875	 62.24000
234.60000	 34.87088	 61.45000
235.20000	 32.04861	 58.07000
235.80000	 33.86583	 60.20000
236.40000	 36.59842	 63.47000
237.00000	 37.58958	 64.71000
237.60000	 36.60721	 63.60000
238.20000	 32.89846	 59.19000
238.80000	 35.52945	 62.31000
239.40000	 37.18931	 64.32000
240.00000	 37.23646	 64.43000
240.60000	 35.00341	 61.80000
241.20000	 35.01178	 61.81000
241.80000	 37.66106	 64.99000
242.40000	 38.35596	 65.88000
243.00000	 37.12478	 64.47000
