  0.00000	 32.80856	 59.96000
  0.60000	 35.63694	 63.35000
  1.20000	 34.04158	 61.41000
  1.80000	 32.70264	 59.75000
  2.40000	 32.44476	 59.38000
  3.00000	 34.40247	 61.71000
  3.60000	 37.27248	 65.20000
  4.20000	 33.25208	 60.35000
  4.80000	 33.54311	 60.67000
  5.40000	 34.18226	 61.42000
  6.00000	 35.87363	 63.47000
  6.60000	 38.30378	 66.46000
  7.20000	 35.26379	 62.83000
  7.80000	 34.21599	 61.56000
  8.40000	 34.04235	 61.33000
  9.00000	 35.63406	 63.25000
  9.60000	 37.25333	 65.24000
 10.20000	 35.56420	 63.23000
 10.80000	 34.66143	 62.14000
 11.40000	 34.33429	 61.73000
 12.00000	 34.76727	 62.24000
 12.60000	 34.68338	 62.13000
 13.20000	 38.37918	 66.63000
 13.80000	 36.08951	 63.91000
 14.40000	 35.06409	 62.68000
 15.00000	 35.00278	 62.60000
 15.60000	 37.39411	 65.51000
 16.20000	 40.02075	 68.76000
 16.80000	 37.69907	 66.03000
 17.40000	 36.34967	 64.43000
 18.00000	 35.93082	 63.93000
 18.60000	 37.94772	 66.39000
 19.20000	 35.35456	 63.27000
 19.80000	 36.62095	 64.80000
 20.40000	 37.38194	 65.74000
 21.00000	 37.71099	 66.17000
 21.60000	 36.39578	 64.60000
 22.20000	 40.20481	 69.25000
 22.80000	 37.07716	 65.52000
 23.40000	 35.55744	 63.68000
 24.00000	 35.48638	 63.57000
 24.60000	 37.24444	 65.69000
 25.20000	 39.46949	 68.42000
 25.80000	 35.73562	 63.93000
 26.40000	 34.02214	 61.82000
 27.00000	 34.25109	 62.04000
 27.60000	 35.63774	 63.68000
 28.20000	 37.29943	 65.69000
 28.80000	 33.84674	 61.50000
 29.40000	 32.37438	 59.65000
 30.00000	 32.89518	 60.20000
 30.60000	 35.23881	 62.99000
 31.20000	 34.69117	 62.31000
 31.80000	 32.44578	 59.55000
 32.40000	 31.83834	 58.74000
 33.00000	 33.33785	 60.49000
 33.60000	 35.13393	 62.64000
 34.20000	 36.51692	 64.33000
 34.80000	 33.24227	 60.37000
 35.40000	 31.88836	 58.68000
 36.00000	 32.91158	 59.86000
 36.60000	 35.65936	 63.17000
 37.20000	 37.16573	 65.03000
 37.80000	 34.12748	 61.38000
 38.40000	 32.90855	 59.88000
 39.00000	 34.45097	 61.72000
 39.60000	 38.32493	 66.44000
 40.20000	 35.74194	 63.37000
 40.80000	 34.28122	 61.61000
 41.40000	 33.95666	 61.20000
 42.00000	 36.31062	 64.05000
 42.60000	 39.62126	 68.12000
 43.20000	 34.05210	 61.43000
 43.80000	 34.87428	 62.41000
 44.40000	 35.72545	 63.44000
 45.00000	 37.38006	 65.47000
 45.60000	 40.97227	 69.90000
 46.20000	 34.86141	 62.57000
