  0.00000	 36.09903	 63.38000
  0.60000	 37.77025	 65.42000
  1.20000	 37.72217	 65.58000
  1.80000	 31.37964	 58.27000
  2.40000	 33.82885	 60.88000
  3.00000	 35.93603	 63.01000
  3.60000	 38.84690	 66.30000
  4.20000	 37.52124	 64.92000
  4.80000	 35.11724	 62.32000
  5.40000	 38.06890	 65.93000
  6.00000	 39.42991	 67.83000
  6.60000	 38.51830	 67.25000
  7.20000	 37.15046	 66.15000
  7.80000	 39.33628	 69.18000
  8.40000	 39.39159	 69.81000
  9.00000	 39.09391	 70.10000
  9.60000	 37.90897	 69.33000
 10.20000	 36.15892	 67.75000
 10.80000	 30.40653	 61.10000
 11.40000	 32.41484	 63.01000
 12.00000	 33.43990	 63.56000
 12.60000	 33.52159	 63.00000
 13.20000	 31.14087	 59.51000
 13.80000	 31.94557	 59.61000
 14.40000	 35.23037	 62.66000
 15.00000	 34.47884	 61.21000
 15.60000	 33.57116	 59.68000
 16.20000	 31.81161	 57.09000
 16.80000	 33.30279	 58.20000
 17.40000	 37.42499	 62.53000
 18.00000	 37.03273	 61.92000
 18.60000	 34.58990	 59.06000
 19.20000	 33.90555	 58.16000
 19.80000	 35.81309	 60.22000
 20.40000	 38.78020	 63.68000
 21.00000	 40.41688	 65.93000
 21.60000	 36.24388	 61.58000
 22.20000	 34.69157	 60.12000
 22.80000	 36.17571	 62.00000
 23.40000	 38.65276	 65.07000
 24.00000	 42.20825	 69.70000
 24.60000	 32.92588	 59.43000
 25.20000	 34.94704	 62.00000
 25.80000	 36.91078	 64.33000
 26.40000	 39.62222	 67.68000
 27.00000	 43.00345	 72.19000
 27.60000	 35.50500	 64.18000
 28.20000	 35.86652	 65.08000
 28.80000	 36.80649	 66.43000
 29.40000	 38.51221	 68.67000
 30.00000	 39.96288	 70.77000
 30.60000	 39.48996	 70.80000
 31.20000	 31.74048	 62.16000
 31.80000	 35.25225	 66.24000
 32.40000	 37.58504	 68.86000
 33.00000	 39.78450	 71.55000
 33.60000	 38.67209	 70.62000
 34.20000	 33.19328	 64.51000
 34.80000	 35.55874	 67.26000
 35.40000	 37.04963	 68.92000
 36.00000	 38.43131	 70.59000
 36.60000	 37.40416	 69.59000
 37.20000	 31.61089	 62.87000
 37.80000	 34.51375	 65.97000
 38.40000	 36.36083	 67.79000
 39.00000	 37.63608	 69.12000
 39.60000	 37.44342	 68.93000
 40.20000	 30.63430	 60.90000
 40.80000	 33.16636	 63.41000
 41.40000	 35.26486	 65.32000
 42.00000	 37.27963	 67.32000
 42.60000	 39.02658	 69.32000
 43.20000	 31.73267	 60.82000
 43.80000	 33.26441	 62.32000
 44.40000	 35.13531	 64.08000
 45.00000	 38.34754	 67.58000
 45.60000	 38.52268	 67.85000
 46.20000	 33.73708	 62.40000
 46.80000	 37.09722	 66.34000
 47.40000	 38.89535	 68.56000
 48.00000	 39.87307	 70.07000
 48.60000	 35.17498	 65.01000
 49.20000	 35.16630	 65.20000
 49.80000	 38.86613	 69.64000
 50.40000	 37.25278	 67.99000
 51.00000	 35.90869	 66.64000
 51.60000	 33.19067	 63.48000
 52.20000	 34.14289	 64.35000
 52.80000	 37.91233	 68.51000
 53.40000	 35.82802	 66.00000
 54.00000	 34.41376	 64.26000
 54.60000	 32.66675	 61.95000
 55.20000	 34.42986	 63.58000
 55.80000	 38.24971	 67.73000
 56.40000	 35.38187	 64.29000
 57.00000	 33.64337	 62.13000
 57.60000	 32.43514	 60.38000
 58.20000	 34.17155	 61.92000
 58.80000	 39.09450	 67.35000
 59.40000	 34.70188	 62.16000
 60.00000	 32.45331	 59.37000
 60.60000	 32.38089	 58.86000
 61.20000	 34.34767	 60.62000
 61.80000	 38.81750	 65.51000
 62.40000	 35.50110	 61.60000
 63.00000	 33.85644	 59.63000
 63.60000	 33.52150	 59.02000
 64.20000	 36.84681	 62.66000
 64.80000	 38.21130	 64.23000
 65.40000	 35.85591	 61.63000
 66.00000	 35.23186	 61.01000
 66.60000	 36.75667	 62.85000
 67.20000	 36.96543	 63.21000
 67.80000	 35.76344	 61.95000
 68.40000	 37.85210	 64.55000
 69.00000	 35.47329	 61.96000
 69.60000	 34.12409	 60.44000
 70.20000	 32.88657	 58.82000
 70.80000	 35.28360	 61.31000
 71.40000	 38.99788	 65.51000
 72.00000	 37.26670	 63.64000
 72.60000	 35.12853	 61.34000
 73.20000	 34.44924	 60.59000
 73.80000	 36.08482	 62.44000
 74.40000	 38.73405	 65.59000
 75.00000	 37.94519	 64.94000
 75.60000	 34.89554	 61.66000
 76.20000	 33.65067	 60.26000
 76.80000	 35.34199	 62.10000
 77.40000	 38.08786	 65.24000
 78.00000	 33.01133	 59.30000
 78.60000	 33.34913	 59.48000
 79.20000	 34.33043	 60.27000
 79.80000	 37.16514	 63.31000
 80.40000	 38.88268	 65.33000
 81.00000	 33.00279	 58.58000
 81.60000	 34.30835	 60.01000
 82.20000	 35.45138	 61.15000
 82.80000	 37.12258	 63.00000
 83.40000	 39.60845	 66.05000
 84.00000	 34.64762	 60.54000
 84.60000	 32.50695	 58.08000
 85.20000	 33.11328	 58.51000
 85.80000	 35.79037	 61.28000
 86.40000	 39.54517	 65.56000
 87.00000	 35.62298	 61.14000
 87.60000	 34.01686	 59.35000
 88.20000	 35.43673	 60.94000
 88.80000	 39.03774	 65.17000
 89.40000	 34.94568	 60.56000
 90.00000	 35.01139	 60.71000
 90.60000	 35.36571	 61.09000
 91.20000	 36.87962	 62.84000
 91.80000	 37.57599	 63.76000
 92.40000	 32.75708	 58.21000
 93.00000	 34.73274	 60.38000
 93.60000	 35.76502	 61.40000
 94.20000	 36.14409	 61.74000
 94.80000	 32.19611	 56.98000
 95.40000	 33.51375	 58.17000
 96.00000	 34.55752	 58.98000
 96.60000	 36.50044	 60.96000
 97.20000	 35.51231	 59.68000
 97.80000	 34.12332	 57.95000
 98.40000	 34.15189	 57.79000
 99.00000	 36.09106	 59.86000
 99.60000	 38.66506	 62.87000
100.20000	 33.56106	 57.03000
100.80000	 34.93255	 58.61000
101.40000	 36.07892	 59.88000
102.00000	 39.13711	 63.55000
102.60000	 37.30435	 61.73000
103.20000	 36.26181	 60.86000
103.80000	 36.40632	 61.30000
104.40000	 38.09778	 63.55000
105.00000	 40.39296	 66.68000
105.60000	 35.79820	 61.86000
106.20000	 36.97427	 63.64000
106.80000	 37.89319	 65.06000
107.40000	 39.59560	 67.49000
108.00000	 38.25405	 66.48000
108.60000	 33.80436	 61.70000
