  0.00000	 35.17328	 59.96000
  0.60000	 38.48782	 63.35000
  1.20000	 34.55176	 61.41000
  1.80000	 33.88070	 59.75000
  2.40000	 35.03681	 59.38000
  3.00000	 37.51295	 61.71000
  3.60000	 38.89540	 65.20000
  4.20000	 32.21461	 60.35000
  4.80000	 34.87814	 60.67000
  5.40000	 36.29801	 61.42000
  6.00000	 37.53100	 63.47000
  6.60000	 38.49439	 66.46000
  7.20000	 33.24422	 62.83000
  7.80000	 33.73057	 61.56000
  8.40000	 35.11799	 61.33000
  9.00000	 37.24477	 63.25000
  9.60000	 37.78871	 65.24000
 10.20000	 34.49286	 63.23000
 10.80000	 34.19193	 62.14000
 11.40000	 34.94014	 61.73000
 12.00000	 35.98024	 62.24000
 12.60000	 35.73840	 62.13000
 13.20000	 39.32521	 66.63000
 13.80000	 34.66721	 63.91000
 14.40000	 33.92565	 62.68000
 15.00000	 35.01975	 62.60000
 15.60000	 37.99606	 65.51000
 16.20000	 39.29375	 68.76000
 16.80000	 34.58840	 66.03000
 17.40000	 33.52548	 64.43000
 18.00000	 34.48426	 63.93000
 18.60000	 37.47793	 66.39000
 19.20000	 34.05109	 63.27000
 19.80000	 36.07984	 64.80000
 20.40000	 36.77381	 65.74000
 21.00000	 36.48858	 66.17000
 21.60000	 34.62106	 64.60000
 22.20000	 38.90459	 69.25000
 22.80000	 34.20588	 65.52000
 23.40000	 33.15181	 63.68000
 24.00000	 34.53339	 63.57000
 24.60000	 37.22055	 65.69000
 25.20000	 38.87692	 68.42000
 25.80000	 33.41875	 63.93000
 26.40000	 32.41427	 61.82000
 27.00000	 34.41883	 62.04000
 27.60000	 36.83839	 63.68000
 28.20000	 38.17410	 65.69000
 28.80000	 33.43496	 61.50000
 29.40000	 32.62532	 59.65000
 30.00000	 34.68374	 60.20000
 30.60000	 37.83968	 62.99000
 31.20000	 36.49145	 62.31000
 31.80000	 33.59755	 59.55000
 32.40000	 33.64627	 58.74000
 33.00000	 36.14455	 60.49000
 33.60000	 37.96955	 62.64000
 34.20000	 38.33903	 64.33000
 34.80000	 33.61661	 60.37000
 35.40000	 32.61295	 58.68000
 36.00000	 34.93962	 59.86000
 36.60000	 38.34554	 63.17000
 37.20000	 38.97218	 65.03000
 37.80000	 34.34188	 61.38000
 38.40000	 33.07613	 59.88000
 39.00000	 35.56175	 61.72000
 39.60000	 39.77801	 66.44000
 40.20000	 35.80413	 63.37000
 40.80000	 33.79627	 61.61000
 41.40000	 33.94673	 61.20000
 42.00000	 37.06996	 64.05000
 42.60000	 40.16779	 68.12000
 43.20000	 32.99439	 61.43000
 43.80000	 34.11967	 62.41000
 44.40000	 35.61715	 63.44000
 45.00000	 37.53509	 65.47000
 45.60000	 40.62697	 69.90000
 46.20000	 32.77180	 62.57000
 46.80000	 32.29603	 61.67000
 47.40000	 33.31254	 61.44000
 48.00000	 36.45018	 63.78000
 48.60000	 40.59571	 68.57000
 49.20000	 34.41796	 62.81000
 49.80000	 32.07716	 60.19000
 50.40000	 33.48324	 60.67000
 51.00000	 36.42974	 62.98000
 51.60000	 40.68791	 67.95000
 52.20000	 34.68464	 62.34000
 52.80000	 32.44056	 59.97000
 53.40000	 34.11346	 61.05000
 54.00000	 37.60424	 64.39000
 54.60000	 40.08073	 67.70000
 55.20000	 35.24629	 63.41000
 55.80000	 33.47861	 61.80000
