 63.00000	 37.94233	 66.65000
 63.60000	 33.98939	 61.95000
 64.20000	 32.51132	 60.06000
 64.80000	 35.20590	 63.09000
 65.40000	 36.60054	 64.67000
 66.00000	 35.26025	 63.06000
 66.60000	 34.15380	 61.69000
 67.20000	 36.42811	 64.35000
 67.80000	 36.55271	 64.52000
 68.40000	 36.17291	 64.13000
 69.00000	 35.39901	 63.25000
 69.60000	 35.06044	 62.84000
 70.20000	 30.60443	 57.36000
 70.80000	 30.80218	 57.21000
 71.40000	 33.56323	 60.08000
 72.00000	 34.67235	 61.11000
 72.60000	 33.62223	 59.66000
 73.20000	 31.39137	 56.75000
 73.80000	 32.70658	 57.99000
 74.40000	 38.76947	 65.06000
 75.00000	 35.46468	 61.19000
 75.60000	 33.65988	 59.08000
 76.20000	 32.73286	 57.87000
 76.80000	 34.57686	 59.90000
 77.40000	 39.07528	 65.26000
 78.00000	 36.86392	 62.83000
 78.60000	 35.32537	 61.20000
 79.20000	 33.16881	 58.68000
 79.80000	 35.52259	 61.43000
 80.40000	 40.07690	 66.96000
 81.00000	 36.76939	 63.31000
 81.60000	 34.75190	 61.13000
 82.20000	 33.50810	 59.68000
 82.80000	 35.91633	 62.49000
 83.40000	 38.51514	 65.65000
 84.00000	 36.86181	 63.89000
 84.60000	 34.59037	 61.35000
 85.20000	 34.15147	 60.84000
 85.80000	 36.72751	 63.88000
 86.40000	 40.38300	 68.40000
 87.00000	 39.19098	 67.39000
 87.60000	 37.44613	 65.77000
 88.20000	 37.47725	 66.19000
 88.80000	 39.59728	 69.10000
 89.40000	 41.18902	 71.52000
 90.00000	 42.00624	 73.20000
 90.60000	 35.00377	 65.50000
 91.20000	 35.68974	 66.63000
 91.80000	 36.18398	 67.33000
 92.40000	 37.36488	 68.82000
 93.00000	 36.72348	 68.17000
 93.60000	 28.36727	 58.09000
 94.20000	 35.69098	 66.38000
 94.80000	 35.35350	 65.63000
 95.40000	 35.35313	 65.41000
 96.00000	 35.91905	 65.94000
 96.60000	 36.50810	 66.58000
 97.20000	 36.95421	 67.14000
 97.80000	 36.58311	 66.79000
 98.40000	 35.78768	 65.93000
 99.00000	 34.95970	 64.96000
 99.60000	 31.78824	 61.02000
100.20000	 33.52639	 62.72000
100.80000	 34.35948	 63.31000
101.40000	 33.15239	 61.49000
102.00000	 32.06984	 59.75000
102.60000	 29.04872	 55.51000
103.20000	 30.65143	 56.56000
103.80000	 32.91505	 58.40000
104.40000	 33.78916	 58.76000
105.00000	 34.15744	 58.70000
105.60000	 35.09279	 59.47000
106.20000	 31.42714	 54.79000
106.80000	 32.83850	 56.03000
107.40000	 36.10131	 59.53000
108.00000	 37.93473	 61.61000
108.60000	 39.43459	 63.63000
109.20000	 35.97940	 59.93000
109.80000	 34.07395	 57.94000
110.40000	 38.28863	 63.13000
111.00000	 40.72088	 66.42000
111.60000	 41.60812	 68.21000
112.20000	 40.55686	 67.92000
112.80000	 35.48488	 62.76000
113.40000	 38.14799	 66.53000
114.00000	 40.49449	 69.92000
114.60000	 41.00301	 71.31000
115.20000	 40.46624	 71.60000
115.80000	 34.87922	 65.76000
116.40000	 35.14777	 66.49000
117.00000	 38.56827	 70.79000
117.60000	 37.28673	 69.57000
118.20000	 35.94249	 68.25000
118.80000	 32.35802	 64.04000
119.40000	 33.41968	 65.03000
120.00000	 36.77756	 68.69000
120.60000	 34.67024	 65.98000
121.20000	 33.53099	 64.38000
121.80000	 32.31064	 62.52000
122.40000	 34.33470	 64.40000
123.00000	 39.43151	 70.14000
123.60000	 36.09342	 66.22000
124.20000	 34.14812	 63.96000
124.80000	 32.93275	 62.35000
125.40000	 35.91874	 65.60000
126.00000	 38.82186	 68.95000
126.60000	 35.45268	 65.09000
127.20000	 34.15265	 63.60000
127.80000	 35.29032	 64.85000
128.40000	 38.48643	 68.62000
129.00000	 38.64810	 69.07000
129.60000	 33.17629	 62.87000
130.20000	 36.29170	 66.61000
130.80000	 38.42504	 69.24000
131.40000	 40.48862	 72.09000
132.00000	 38.80340	 70.78000
132.60000	 35.19053	 67.13000
133.20000	 37.19497	 69.89000
133.80000	 39.07515	 72.51000
134.40000	 39.02839	 73.02000
135.00000	 36.75943	 70.94000
135.60000	 33.46254	 67.38000
136.20000	 35.81695	 70.17000
136.80000	 36.54496	 70.99000
137.40000	 33.11455	 66.84000
138.00000	 31.63024	 64.67000
138.60000	 33.06761	 65.66000
139.20000	 33.40720	 65.29000
139.80000	 31.92886	 62.74000
140.40000	 34.63673	 65.12000
141.00000	 33.22245	 62.75000
141.60000	 32.64746	 61.36000
142.20000	 32.23679	 60.07000
142.80000	 34.59509	 62.05000
143.40000	 37.76632	 65.30000
144.00000	 36.54359	 63.79000
144.60000	 33.89273	 60.68000
145.20000	 33.24924	 59.71000
145.80000	 34.98827	 61.39000
146.40000	 37.45511	 64.08000
147.00000	 36.66609	 63.23000
147.60000	 31.14024	 56.71000
148.20000	 34.15614	 59.83000
148.80000	 36.25184	 61.88000
149.40000	 37.86218	 63.69000
150.00000	 37.88592	 64.00000
150.60000	 31.34304	 56.53000
151.20000	 32.26761	 57.25000
151.80000	 36.06203	 61.14000
152.40000	 38.08298	 63.31000
153.00000	 39.37278	 65.15000
153.60000	 35.50284	 61.20000
154.20000	 32.53121	 57.96000
154.80000	 37.40623	 63.59000
155.40000	 39.68490	 66.52000
156.00000	 39.87038	 67.53000
156.60000	 37.65600	 65.97000
157.20000	 32.32453	 60.40000
157.80000	 34.83484	 63.34000
158.40000	 36.69916	 65.40000
159.00000	 36.93889	 65.77000
159.60000	 34.51981	 63.09000
160.20000	 35.77355	 64.54000
160.80000	 36.95643	 65.96000
161.40000	 37.01346	 66.26000
162.00000	 37.59541	 67.34000
162.60000	 37.06799	 67.25000
163.20000	 36.22212	 66.76000
163.80000	 31.79800	 61.73000
164.40000	 32.02031	 61.39000
165.00000	 36.95372	 66.35000
165.60000	 36.69655	 65.77000
166.20000	 35.58263	 64.49000
166.80000	 32.98635	 61.34000
167.40000	 33.92673	 61.92000
168.00000	 37.52941	 65.66000
168.60000	 35.48052	 63.25000
169.20000	 33.18000	 60.45000
169.80000	 32.95011	 59.62000
170.40000	 35.19255	 61.48000
171.00000	 38.04557	 64.44000
171.60000	 36.33409	 62.67000
172.20000	 30.76293	 56.20000
172.80000	 34.12903	 59.31000
173.40000	 36.41497	 61.27000
174.00000	 38.60963	 63.76000
174.60000	 36.40725	 61.74000
175.20000	 32.27825	 57.23000
175.80000	 35.57218	 60.66000
176.40000	 37.85721	 63.17000
177.00000	 39.31953	 65.42000
177.60000	 38.52852	 65.66000
178.20000	 32.20664	 59.29000
178.80000	 34.38273	 61.64000
179.40000	 37.13379	 64.51000
180.00000	 37.87757	 65.61000
180.60000	 34.77987	 62.55000
181.20000	 34.48387	 62.27000
181.80000	 38.06682	 66.34000
182.40000	 37.56742	 66.30000
183.00000	 36.19824	 65.45000
183.60000	 33.58145	 62.78000
184.20000	 35.64694	 64.89000
184.80000	 37.88180	 67.42000
185.40000	 32.85130	 61.88000
186.00000	 35.84832	 64.90000
186.60000	 37.37853	 66.54000
187.20000	 37.54113	 67.19000
187.80000	 34.63697	 64.45000
188.40000	 34.93321	 64.80000
189.00000	 39.50510	 70.11000
189.60000	 35.92147	 66.92000
190.20000	 33.86123	 64.97000
190.80000	 33.16081	 63.69000
191.40000	 36.05671	 66.13000
192.00000	 35.78547	 65.47000
192.60000	 34.02720	 63.22000
193.20000	 35.40351	 64.24000
193.80000	 36.41236	 65.10000
194.40000	 36.73894	 65.63000
195.00000	 36.59883	 65.92000
195.60000	 38.90467	 69.27000
196.20000	 33.26396	 63.86000
196.80000	 35.10275	 65.69000
197.40000	 36.39196	 66.85000
198.00000	 37.07451	 67.80000
198.60000	 37.48013	 68.90000
199.20000	 31.25090	 62.26000
199.80000	 32.98887	 62.82000
200.40000	 34.72062	 63.18000
201.00000	 35.97202	 63.65000
201.60000	 36.01957	 63.47000
202.20000	 31.49024	 58.03000
202.80000	 32.12273	 56.95000
203.40000	 36.19131	 59.67000
204.00000	 37.67698	 61.01000
204.60000	 38.50133	 62.87000
205.20000	 31.94955	 56.58000
205.80000	 34.03827	 57.94000
206.40000	 36.21735	 59.46000
207.00000	 37.82492	 61.39000
207.60000	 39.18196	 64.19000
208.20000	 32.68885	 58.48000
208.80000	 33.47657	 58.63000
209.40000	 35.47569	 59.71000
210.00000	 38.22368	 62.60000
210.60000	 39.85244	 65.88000
211.20000	 32.33207	 59.41000
211.80000	 34.30470	 60.79000
212.40000	 36.25794	 62.14000
213.00000	 38.31059	 64.72000
213.60000	 37.74628	 65.60000
214.20000	 31.34962	 59.45000
214.80000	 35.64825	 62.61000
215.40000	 37.72149	 64.59000
216.00000	 37.95196	 65.99000
216.60000	 34.69377	 63.71000
217.20000	 35.54329	 64.57000
217.80000	 36.44435	 65.54000
218.40000	 36.49929	 66.06000
219.00000	 36.89347	 67.17000
219.60000	 34.63000	 65.33000
220.20000	 32.29423	 61.98000
220.80000	 36.37688	 64.58000
221.40000	 37.56520	 65.98000
222.00000	 36.44360	 65.90000
222.60000	 34.88541	 64.80000
223.20000	 36.82749	 66.77000
223.80000	 33.22179	 63.09000
224.40000	 32.98317	 61.17000
225.00000	 34.25687	 60.46000
225.60000	 37.89264	 63.46000
226.20000	 38.11200	 65.16000
226.80000	 32.07173	 59.92000
227.40000	 35.24649	 61.45000
228.00000	 36.38285	 62.14000
228.60000	 37.25570	 63.69000
229.20000	 33.09990	 59.99000
229.80000	 32.32805	 57.25000
230.40000	 36.55009	 59.48000
231.00000	 37.60357	 61.13000
231.60000	 37.35079	 62.56000
232.20000	 36.17305	 62.84000
232.80000	 31.94054	 58.38000
233.40000	 35.40320	 59.55000
234.00000	 38.02725	 62.19000
234.60000	 37.34194	 63.42000
235.20000	 37.19162	 65.02000
235.80000	 31.13788	 59.23000
236.40000	 33.30903	 57.98000
237.00000	 38.17352	 61.38000
237.60000	 38.01963	 63.32000
238.20000	 36.61697	 64.09000
238.80000	 35.95793	 64.46000
239.40000	 29.45781	 56.93000
240.00000	 36.42033	 59.49000
240.60000	 37.61257	 61.22000
241.20000	 37.43685	 63.03000
241.80000	 35.33140	 62.45000
242.40000	 31.49915	 57.63000
243.00000	 37.80085	 61.11000
