  0.00000	 74.66658	112.08000
  0.60000	 73.91835	111.51000
  1.20000	 72.68306	110.31000
  1.80000	 71.77775	109.36000
  2.40000	 71.21683	108.65000
  3.00000	 71.27249	108.54000
  3.60000	 70.91789	107.85000
  4.20000	 70.35702	106.83000
  4.80000	 72.35629	108.86000
  5.40000	 74.01978	110.65000
  6.00000	 74.40903	111.15000
  6.60000	 74.23836	111.15000
  7.20000	 74.59750	111.88000
  7.80000	 74.68182	112.35000
  8.40000	 73.38662	111.17000
  9.00000	 72.31298	110.14000
  9.60000	 70.93516	108.55000
 10.20000	 69.79392	107.00000
 10.80000	 69.50364	106.24000
 11.40000	 69.45164	105.61000
 12.00000	 68.97355	104.37000
 12.60000	 68.68368	103.27000
 13.20000	 68.93265	102.76000
 13.80000	 69.33014	102.43000
 14.40000	 69.29618	101.62000
 15.00000	 69.47316	101.10000
 15.60000	 70.46077	101.62000
 16.20000	 71.14872	101.91000
 16.80000	 71.51598	101.96000
 17.40000	 71.61020	101.80000
 18.00000	 70.70488	100.49000
 18.60000	 71.29249	100.96000
 19.20000	 72.31280	102.00000
 19.80000	 71.92273	101.44000
 20.40000	 71.46061	100.82000
 21.00000	 72.47453	101.98000
 21.60000	 73.28996	102.99000
 22.20000	 73.95132	103.95000
 22.80000	 74.50294	104.92000
 23.40000	 74.44943	105.28000
 24.00000	 74.48493	105.81000
 24.60000	 74.77173	106.68000
 25.20000	 75.04001	107.57000
 25.80000	 75.04280	108.18000
 26.40000	 75.56695	109.45000
 27.00000	 75.44757	109.99000
 27.60000	 75.46451	110.71000
 28.20000	 75.39089	111.32000
 28.80000	 73.54023	109.73000
 29.40000	 71.98934	108.29000
 30.00000	 70.45551	106.58000
 30.60000	 69.61619	105.40000
 31.20000	 68.48565	103.60000
 31.80000	 68.39462	102.82000
 32.40000	 68.34378	101.95000
 33.00000	 69.19621	102.12000
 33.60000	 71.70279	104.39000
 34.20000	 74.29940	107.09000
 34.80000	 76.16458	109.35000
 35.40000	 79.79561	114.23000
 36.00000	 81.98547	117.97000
 36.60000	 81.16360	118.57000
 37.20000	 79.68302	118.55000
 37.80000	 78.21976	118.47000
 38.40000	 76.35117	117.67000
 39.00000	 73.09044	114.82000
 39.60000	 70.54462	112.30000
 40.20000	 68.91448	110.33000
 40.80000	 67.84825	108.57000
 41.40000	 66.94279	106.64000
 42.00000	 66.71652	105.26000
 42.60000	 66.46112	103.68000
 43.20000	 68.02857	104.24000
 43.80000	 69.50416	104.82000
 44.40000	 70.03237	104.48000
 45.00000	 70.53032	104.30000
 45.60000	 70.65696	103.83000
 46.20000	 70.70398	103.37000
 46.80000	 71.39561	103.77000
 47.40000	 71.73259	103.85000
 48.00000	 71.92998	103.86000
 48.60000	 71.27559	102.90000
 49.20000	 71.02759	102.41000
 49.80000	 70.94320	102.08000
 50.40000	 70.98790	101.88000
 51.00000	 72.33971	103.28000
 51.60000	 73.11603	104.12000
 52.20000	 73.83167	105.05000
 52.80000	 72.80319	104.00000
 53.40000	 71.95256	103.14000
 54.00000	 71.30592	102.42000
 54.60000	 70.87107	101.83000
 55.20000	 70.83148	101.61000
 55.80000	 70.93318	101.50000
 56.40000	 70.79097	101.07000
 57.00000	 71.24528	101.35000
 57.60000	 71.52847	101.46000
 58.20000	 73.06788	103.17000
 58.80000	 74.11079	104.47000
 59.40000	 74.65726	105.38000
 60.00000	 74.72075	105.87000
 60.60000	 75.22777	107.00000
 61.20000	 73.43330	105.40000
 61.80000	 72.17639	104.31000
 62.40000	 72.36904	104.78000
 63.00000	 72.75548	105.39000
 63.60000	 73.91469	106.94000
 64.20000	 73.86146	107.12000
 64.80000	 73.78750	107.33000
 65.40000	 74.46316	108.48000
 66.00000	 74.52017	108.95000
 66.60000	 74.05285	108.82000
 67.20000	 73.96962	109.13000
 67.80000	 73.25249	108.63000
 68.40000	 71.38810	106.62000
 69.00000	 69.99585	104.93000
 69.60000	 69.64523	104.23000
 70.20000	 70.07452	104.30000
 70.80000	 71.37188	105.39000
 71.40000	 73.17887	107.23000
 72.00000	 76.18260	110.81000
 72.60000	 78.76855	114.35000
