   0.00000	  73.31890	 111.85000
   0.60000	  73.96610	 112.82000
   1.20000	  74.27260	 113.46000
   1.80000	  74.28135	 113.81000
   2.40000	  73.87367	 113.68000
   3.00000	  73.40043	 113.44000
   3.60000	  73.45577	 113.79000
   4.20000	  72.26765	 112.55000
   4.80000	  71.25044	 111.37000
   5.40000	  70.98141	 110.93000
   6.00000	  71.08195	 110.82000
   6.60000	  70.71578	 110.07000
   7.20000	  70.53959	 109.49000
   7.80000	  71.46780	 110.24000
   8.40000	  72.06748	 110.66000
   9.00000	  72.66452	 111.19000
   9.60000	  72.67107	 111.11000
  10.20000	  70.62407	 108.53000
  10.80000	  71.27297	 109.13000
  11.40000	  72.14299	 109.98000
  12.00000	  71.03410	 108.44000
  12.60000	  70.10721	 107.05000
  13.20000	  69.96571	 106.50000
  13.80000	  70.26960	 106.42000
  14.40000	  69.59622	 105.11000
  15.00000	  69.74983	 104.76000
  15.60000	  72.85792	 108.09000
  16.20000	  72.84439	 107.86000
  16.80000	  72.42117	 107.30000
  17.40000	  75.65128	 111.36000
  18.00000	  77.84378	 114.51000
  18.60000	  79.30378	 117.19000
  19.20000	  79.64450	 118.86000
  19.80000	  78.27379	 118.62000
  20.40000	  77.26024	 118.78000
  21.00000	  76.72839	 119.39000
  21.60000	  74.12882	 117.26000
  22.20000	  71.97966	 115.31000
  22.80000	  71.14169	 114.55000
  23.40000	  70.79455	 114.07000
  24.00000	  70.21115	 113.08000
  24.60000	  70.05593	 112.45000
  25.20000	  71.23988	 113.39000
  25.80000	  71.36664	 113.09000
  26.40000	  71.13984	 112.41000
  27.00000	  72.17476	 113.32000
  27.60000	  73.01306	 114.11000
  28.20000	  72.70605	 113.63000
  28.80000	  72.31728	 113.10000
  29.40000	  72.38063	 113.12000
  30.00000	  72.17269	 112.80000
  30.60000	  72.53464	 113.17000
  31.20000	  70.89906	 111.07000
  31.80000	  69.01387	 108.49000
  32.40000	  69.34074	 108.38000
  33.00000	  70.11904	 108.72000
  33.60000	  69.05649	 106.79000
  34.20000	  68.17443	 104.99000
  34.80000	  68.76496	 104.89000
  35.40000	  69.30781	 104.73000
  36.00000	  69.33984	 104.00000
  36.60000	  69.42168	 103.38000
  37.20000	  71.06881	 104.76000
  37.80000	  69.78792	 102.69000
  38.40000	  68.92802	 101.12000
  39.00000	  69.45536	 101.18000
  39.60000	  70.05498	 101.34000
  40.20000	  71.75093	 102.95000
  40.80000	  73.13779	 104.41000
  41.40000	  73.53115	 104.91000
  42.00000	  74.84114	 106.75000
  42.60000	  75.90599	 108.53000
  43.20000	  75.28850	 108.45000
  43.80000	  74.58893	 108.32000
  44.40000	  74.15972	 108.47000
  45.00000	  73.75106	 108.56000
  45.60000	  73.15618	 108.32000
  46.20000	  72.76341	 108.21000
  46.80000	  71.45361	 106.84000
  47.40000	  72.60463	 108.34000
  48.00000	  73.33314	 109.33000
  48.60000	  73.89315	 110.20000
  49.20000	  74.23017	 110.90000
  49.80000	  73.16659	 109.94000
  50.40000	  72.41828	 109.30000
  51.00000	  72.63399	 109.74000
  51.60000	  72.22942	 109.36000
  52.20000	  72.12838	 109.29000
  52.80000	  71.25899	 108.21000
  53.40000	  70.67998	 107.37000
  54.00000	  70.94715	 107.46000
  54.60000	  71.30650	 107.63000
  55.20000	  71.40647	 107.50000
  55.80000	  71.78881	 107.75000
  56.40000	  72.25966	 108.17000
  57.00000	  74.22046	 110.54000
  57.60000	  75.68881	 112.56000
  58.20000	  77.53028	 115.35000
  58.80000	  77.16469	 115.74000
  59.40000	  76.18310	 115.50000
  60.00000	  75.76576	 115.92000
  60.60000	  75.08505	 115.93000
  61.20000	  72.46814	 113.39000
  61.80000	  70.58511	 111.40000
  62.40000	  69.97997	 110.60000
  63.00000	  69.50491	 109.68000
  63.60000	  68.82917	 108.31000
  64.20000	  68.78111	 107.55000
  64.80000	  68.64569	 106.59000
  65.40000	  69.87300	 107.28000
  66.00000	  70.97461	 107.93000
  66.60000	  71.28283	 107.78000
  67.20000	  71.55799	 107.73000
  67.80000	  71.80179	 107.75000
  68.40000	  72.09537	 107.92000
  69.00000	  71.91652	 107.58000
  69.60000	  72.77366	 108.56000
  70.20000	  73.87083	 109.95000
  70.80000	  74.93541	 111.48000
  71.40000	  76.09373	 113.34000
  72.00000	  77.76520	 116.08000
  72.60000	  79.19174	 118.82000
  73.20000	  79.89741	 120.97000
  73.80000	  78.55642	 120.79000
  74.40000	  77.03485	 120.34000
  75.00000	  76.02362	 120.32000
  75.60000	  74.55343	 119.49000
  76.20000	  72.07562	 117.10000
  76.80000	  70.56712	 115.48000
  77.40000	  69.91790	 114.53000
  78.00000	  68.58515	 112.44000
  78.60000	  67.77616	 110.71000
  79.20000	  68.31715	 110.43000
  79.80000	  69.07038	 110.36000
  80.40000	  70.01907	 110.60000
  81.00000	  70.94345	 110.96000
  81.60000	  71.53941	 111.10000
  82.20000	  72.84393	 112.30000
  82.80000	  73.75515	 113.25000
  83.40000	  73.17052	 112.56000
  84.00000	  72.42136	 111.72000
  84.60000	  71.60484	 110.74000
  85.20000	  70.93331	 109.82000
  85.80000	  69.78906	 108.17000
  86.40000	  69.09176	 106.88000
  87.00000	  68.57748	 105.64000
  87.60000	  68.50758	 104.81000
  88.20000	  69.09088	 104.72000
  88.80000	  69.83163	 104.86000
  89.40000	  70.56566	 105.10000
  90.00000	  71.47053	 105.70000
  90.60000	  72.43623	 106.56000
  91.20000	  73.62675	 107.91000
  91.80000	  74.60553	 109.24000
  92.40000	  74.81883	 109.85000
  93.00000	  74.71590	 110.21000
  93.60000	  74.94046	 111.04000
  94.20000	  75.04398	 111.77000
  94.80000	  74.57788	 111.82000
  95.40000	  73.96108	 111.64000
  96.00000	  73.71750	 111.83000
  96.60000	  73.34071	 111.77000
  97.20000	  72.58051	 111.14000
  97.80000	  71.87312	 110.44000
  98.40000	  70.89632	 109.25000
  99.00000	  70.17567	 108.19000
  99.60000	  69.80636	 107.39000
 100.20000	  69.59100	 106.65000
 100.80000	  69.24721	 105.66000
 101.40000	  69.25509	 105.03000
 102.00000	  69.80234	 105.04000
 102.60000	  70.20585	 104.92000
 103.20000	  70.04368	 104.17000
 103.80000	  70.60228	 104.35000
 104.40000	  70.60722	 103.92000
 105.00000	  72.90718	 106.41000
 105.60000	  75.25696	 109.25000
 106.20000	  75.49979	 109.87000
 106.80000	  74.98079	 109.78000
 107.40000	  76.72828	 112.59000
 108.00000	  78.05715	 115.10000
 108.60000	  77.13336	 115.05000
 109.20000	  75.82490	 114.54000
 109.80000	  75.36118	 114.94000
 110.40000	  75.10461	 115.46000
 111.00000	  72.93827	 113.48000
 111.60000	  70.95471	 111.42000
 112.20000	  70.67304	 111.10000
 112.80000	  70.75655	 111.00000
 113.40000	  69.68380	 109.34000
 114.00000	  69.12808	 108.15000
 114.60000	  68.91649	 107.24000
 115.20000	  69.22167	 106.88000
 115.80000	  69.80591	 106.86000
 116.40000	  71.15079	 107.86000
 117.00000	  71.88525	 108.29000
 117.60000	  73.40348	 109.89000
 118.20000	  75.71842	 112.76000
 118.80000	  79.74053	 118.17000
 119.40000	  82.35557	 122.48000
 120.00000	  83.35543	 125.40000
 120.60000	  83.23019	 127.34000
 121.20000	  81.92999	 128.00000
 121.80000	  80.10928	 127.94000
 122.40000	  77.72333	 126.91000
 123.00000	  75.38192	 125.51000
 123.60000	  72.69065	 123.17000
 124.20000	  70.78007	 121.23000
 124.80000	  69.97453	 120.15000
 125.40000	  69.28472	 118.85000
 126.00000	  67.30426	 115.67000
 126.60000	  68.04509	 115.54000
 127.20000	  68.98819	 115.57000
 127.80000	  69.01347	 114.52000
 128.40000	  69.01508	 113.49000
 129.00000	  69.20323	 112.73000
 129.60000	  69.43110	 112.07000
 130.20000	  69.44198	 111.20000
 130.80000	  69.55484	 110.50000
 131.40000	  69.72095	 109.91000
 132.00000	  69.98342	 109.49000
 132.60000	  70.39537	 109.32000
 133.20000	  70.80234	 109.23000
 133.80000	  73.00991	 111.49000
 134.40000	  71.33805	 109.20000
 135.00000	  70.11837	 107.45000
 135.60000	  70.56770	 107.64000
 136.20000	  71.14801	 107.97000
 136.80000	  72.56228	 109.40000
 137.40000	  73.55937	 110.50000
 138.00000	  75.53593	 113.04000
 138.60000	  73.92064	 111.42000
 139.20000	  72.17708	 109.63000
 139.80000	  71.65210	 109.16000
 140.40000	  71.49361	 108.98000
 141.00000	  70.30948	 107.41000
 141.60000	  69.14792	 105.68000
 142.20000	  69.23056	 105.28000
 142.80000	  69.67688	 105.23000
 143.40000	  69.20338	 104.03000
 144.00000	  68.71920	 102.77000
 144.60000	  69.10010	 102.52000
 145.20000	  70.08687	 103.04000
 145.80000	  69.63967	 101.89000
 146.40000	  69.64719	 101.33000
 147.00000	  70.29602	 101.59000
 147.60000	  70.67500	 101.60000
 148.20000	  72.97747	 104.11000
 148.80000	  74.80730	 106.34000
 149.40000	  76.02176	 108.17000
 150.00000	  76.41463	 109.30000
