  0.00000	 73.00888	112.08000
  0.60000	 72.12782	111.51000
  1.20000	 71.58811	110.31000
  1.80000	 71.76056	109.36000
  2.40000	 72.00719	108.65000
  3.00000	 72.51237	108.54000
  3.60000	 72.09636	107.85000
  4.20000	 71.72237	106.83000
  4.80000	 74.15661	108.86000
  5.40000	 74.37495	110.65000
  6.00000	 73.22777	111.15000
  6.60000	 72.63411	111.15000
  7.20000	 73.21367	111.88000
  7.80000	 73.14272	112.35000
  8.40000	 71.76341	111.17000
  9.00000	 71.66753	110.14000
  9.60000	 71.27311	108.55000
 10.20000	 71.23732	107.00000
 10.80000	 71.87794	106.24000
 11.40000	 72.07050	105.61000
 12.00000	 71.55170	104.37000
 12.60000	 71.55503	103.27000
 13.20000	 72.05139	102.76000
 13.80000	 72.26513	102.43000
 14.40000	 71.86891	101.62000
 15.00000	 72.01796	101.10000
 15.60000	 72.90219	101.62000
 16.20000	 72.84470	101.91000
 16.80000	 72.58702	101.96000
 17.40000	 72.37847	101.80000
 18.00000	 71.42730	100.49000
 18.60000	 72.73048	100.96000
 19.20000	 73.45530	102.00000
 19.80000	 72.19590	101.44000
 20.40000	 71.90050	100.82000
 21.00000	 73.37335	101.98000
 21.60000	 73.51004	102.99000
 22.20000	 73.41020	103.95000
 22.80000	 73.40179	104.92000
 23.40000	 72.92443	105.28000
 24.00000	 72.99910	105.81000
 24.60000	 73.32576	106.68000
 25.20000	 73.40052	107.57000
 25.80000	 73.17563	108.18000
 26.40000	 73.68189	109.45000
 27.00000	 73.19581	109.99000
 27.60000	 73.24706	110.71000
 28.20000	 73.20526	111.32000
 28.80000	 71.41852	109.73000
 29.40000	 71.25751	108.29000
 30.00000	 71.10989	106.58000
 30.60000	 71.51320	105.40000
 31.20000	 71.06164	103.60000
 31.80000	 71.77224	102.82000
 32.40000	 71.81898	101.95000
 33.00000	 72.61398	102.12000
 33.60000	 74.43387	104.39000
 34.20000	 75.03165	107.09000
 34.80000	 74.67884	109.35000
 35.40000	 76.74257	114.23000
 36.00000	 76.21061	117.97000
 36.60000	 73.50237	118.57000
 37.20000	 72.63494	118.55000
 37.80000	 72.63794	118.47000
 38.40000	 72.12258	117.67000
 39.00000	 70.37366	114.82000
 39.60000	 70.37708	112.30000
 40.20000	 70.90401	110.33000
 40.80000	 71.13128	108.57000
 41.40000	 70.96610	106.64000
 42.00000	 71.34255	105.26000
 42.60000	 71.22378	103.68000
 43.20000	 72.89867	104.24000
 43.80000	 73.17458	104.82000
 44.40000	 72.36656	104.48000
 45.00000	 72.34657	104.30000
 45.60000	 72.15594	103.83000
 46.20000	 72.13437	103.37000
 46.80000	 72.83642	103.77000
 47.40000	 72.68751	103.85000
 48.00000	 72.56423	103.86000
 48.60000	 71.76382	102.90000
 49.20000	 72.02283	102.41000
 49.80000	 72.23654	102.08000
 50.40000	 72.35579	101.88000
 51.00000	 73.65615	103.28000
 51.60000	 73.40339	104.12000
 52.20000	 73.36636	105.05000
 52.80000	 71.77489	104.00000
 53.40000	 71.68365	103.14000
 54.00000	 71.87559	102.42000
 54.60000	 72.01273	101.83000
 55.20000	 72.31333	101.61000
 55.80000	 72.43362	101.50000
 56.40000	 72.16896	101.07000
 57.00000	 72.69152	101.35000
 57.60000	 72.65063	101.46000
 58.20000	 73.91429	103.17000
 58.80000	 73.79184	104.47000
 59.40000	 73.39367	105.38000
 60.00000	 73.00907	105.87000
 60.60000	 73.50664	107.00000
 61.20000	 71.40409	105.40000
 61.80000	 71.45628	104.31000
 62.40000	 72.85112	104.78000
 63.00000	 73.18351	105.39000
 63.60000	 73.91492	106.94000
 64.20000	 72.90261	107.12000
 64.80000	 72.73130	107.33000
 65.40000	 73.53596	108.48000
 66.00000	 73.13433	108.95000
 66.60000	 72.54333	108.82000
 67.20000	 72.83481	109.13000
 67.80000	 72.26401	108.63000
 68.40000	 70.92926	106.62000
 69.00000	 70.99982	104.93000
 69.60000	 71.87985	104.23000
 70.20000	 72.62674	104.30000
 70.80000	 73.50911	105.39000
 71.40000	 74.21116	107.23000
 72.00000	 75.69445	110.81000
 72.60000	 75.88222	114.35000
 73.20000	 77.28474	119.64000
 73.80000	 74.45176	121.12000
 74.40000	 73.20953	121.67000
 75.00000	 72.91308	121.85000
 75.60000	 70.79676	119.36000
 76.20000	 69.89892	116.16000
 76.80000	 72.01450	115.61000
 77.40000	 73.21521	116.08000
 78.00000	 70.27313	112.87000
 78.60000	 70.15210	110.21000
 79.20000	 71.73531	109.34000
 79.80000	 72.94414	109.66000
 80.40000	 71.75581	108.42000
 81.00000	 73.00455	109.06000
 81.60000	 75.17058	112.04000
 82.20000	 76.72487	116.58000
 82.80000	 76.00310	120.05000
 83.40000	 76.92575	124.86000
 84.00000	 72.48836	123.91000
 84.60000	 71.62037	122.78000
 85.20000	 73.31507	123.56000
 85.80000	 73.18268	123.76000
 86.40000	 70.99643	121.42000
 87.00000	 72.11310	120.89000
 87.60000	 72.68825	120.70000
 88.20000	 71.54511	119.08000
 88.80000	 71.66043	117.89000
 89.40000	 71.46261	116.37000
 90.00000	 73.29513	117.17000
 90.60000	 73.18184	117.47000
 91.20000	 72.55487	117.16000
 91.80000	 72.09059	116.40000
 92.40000	 70.79993	114.10000
 93.00000	 72.49618	114.12000
 93.60000	 72.71008	113.99000
 94.20000	 72.96050	114.26000
 94.80000	 71.91398	113.22000
 95.40000	 71.91392	112.41000
 96.00000	 71.92815	111.55000
 96.60000	 72.59741	111.52000
 97.20000	 72.62942	111.41000
 97.80000	 73.09272	111.92000
 98.40000	 72.02444	111.03000
 99.00000	 72.12465	110.51000
 99.60000	 72.72750	110.64000
100.20000	 72.84089	110.80000
100.80000	 72.73091	110.85000
101.40000	 72.46925	110.61000
102.00000	 72.40929	110.34000
102.60000	 73.22713	111.07000
103.20000	 73.15181	111.54000
103.80000	 71.45237	109.99000
104.40000	 74.69330	112.76000
105.00000	 71.97929	111.42000
105.60000	 71.52896	110.29000
106.20000	 70.49380	107.79000
106.80000	 72.50945	107.95000
107.40000	 72.36593	107.48000
108.00000	 71.73180	106.42000
108.60000	 69.96383	103.32000
109.20000	 72.48037	103.64000
109.80000	 72.54996	103.44000
110.40000	 71.94647	102.68000
111.00000	 70.54528	100.34000
111.60000	 71.29432	 99.17000
112.20000	 72.52998	 99.29000
112.80000	 73.85825	100.87000
113.40000	 73.15499	101.42000
114.00000	 73.07243	102.10000
114.60000	 71.86527	101.25000
115.20000	 74.01758	103.27000
115.80000	 73.75178	104.44000
116.40000	 72.70959	104.52000
117.00000	 72.15032	104.09000
117.60000	 72.14694	103.68000
118.20000	 72.32862	103.45000
118.80000	 72.07884	102.88000
119.40000	 71.85946	102.11000
120.00000	 72.00193	101.55000
120.60000	 72.04621	101.01000
121.20000	 72.81700	101.43000
121.80000	 72.72943	101.60000
122.40000	 71.75781	100.65000
123.00000	 72.17210	100.40000
123.60000	 72.61798	100.55000
124.20000	 72.99678	101.11000
124.80000	 73.45256	102.19000
125.40000	 73.59778	103.38000
126.00000	 73.08463	103.93000
126.60000	 74.35539	106.14000
127.20000	 74.16835	107.81000
127.80000	 73.87406	109.22000
128.40000	 72.71167	109.22000
129.00000	 72.61804	109.29000
129.60000	 72.85373	109.57000
130.20000	 73.33560	110.38000
130.80000	 73.27380	111.03000
131.40000	 71.71331	109.80000
132.00000	 71.76042	108.93000
132.60000	 72.18170	108.46000
133.20000	 72.58276	108.41000
133.80000	 73.12579	108.99000
134.40000	 71.13678	107.05000
135.00000	 73.94129	109.00000
135.60000	 75.18345	111.78000
136.20000	 78.88426	119.05000
136.80000	 76.48936	122.69000
137.40000	 75.04929	125.23000
138.00000	 75.55844	128.44000
138.60000	 71.97304	126.96000
139.20000	 71.37612	125.45000
139.80000	 70.84821	123.14000
140.40000	 71.11055	121.22000
141.00000	 70.73636	118.78000
141.60000	 71.29746	117.16000
142.20000	 72.62265	117.07000
142.80000	 72.39839	116.51000
143.40000	 72.35710	116.06000
144.00000	 72.76661	116.12000
144.60000	 72.79015	116.13000
