  0.00000	 73.39065	111.85000
  0.60000	 74.14760	112.82000
  1.20000	 74.62609	113.46000
  1.80000	 74.86313	113.81000
  2.40000	 74.71214	113.68000
  3.00000	 74.47764	113.44000
  3.60000	 74.72079	113.79000
  4.20000	 73.68724	112.55000
  4.80000	 72.72923	111.37000
  5.40000	 72.38601	110.93000
  6.00000	 72.31330	110.82000
  6.60000	 71.72958	110.07000
  7.20000	 71.29766	109.49000
  7.80000	 71.93882	110.24000
  8.40000	 72.29445	110.66000
  9.00000	 72.72801	111.19000
  9.60000	 72.66069	111.11000
 10.20000	 70.59827	108.53000
 10.80000	 71.14353	109.13000
 11.40000	 71.86500	109.98000
 12.00000	 70.65259	108.44000
 12.60000	 69.60105	107.05000
 13.20000	 69.25369	106.50000
 13.80000	 69.29120	106.42000
 14.40000	 68.34241	105.11000
 15.00000	 68.19195	104.76000
 15.60000	 70.98625	108.09000
 16.20000	 70.83572	107.86000
 16.80000	 70.42290	107.30000
 17.40000	 73.71724	111.36000
 18.00000	 76.16732	114.51000
 18.60000	 78.14645	117.19000
 19.20000	 79.24128	118.86000
 19.80000	 78.76588	118.62000
 20.40000	 78.62718	118.78000
 21.00000	 78.85901	119.39000
 21.60000	 76.89686	117.26000
 22.20000	 75.15566	115.31000
 22.80000	 74.44570	114.55000
 23.40000	 74.00031	114.07000
 24.00000	 73.17157	113.08000
 24.60000	 72.66742	112.45000
 25.20000	 73.44426	113.39000
 25.80000	 73.20215	113.09000
 26.40000	 72.66006	112.41000
 27.00000	 73.41140	113.32000
 27.60000	 74.03860	114.11000
 28.20000	 73.61685	113.63000
 28.80000	 73.16554	113.10000
 29.40000	 73.17569	113.12000
 30.00000	 72.91809	112.80000
 30.60000	 73.22385	113.17000
 31.20000	 71.54343	111.07000
 31.80000	 69.55433	108.49000
 32.40000	 69.65209	108.38000
 33.00000	 70.13236	108.72000
 33.60000	 68.77847	106.79000
 34.20000	 67.58789	104.99000
 34.80000	 67.83017	104.89000
 35.40000	 68.03039	104.73000
 36.00000	 67.76341	104.00000
 36.60000	 67.59224	103.38000
 37.20000	 69.02858	104.76000
 37.80000	 67.63066	102.69000
 38.40000	 66.68308	101.12000
 39.00000	 67.10539	101.18000
 39.60000	 67.60400	101.34000
 40.20000	 69.23041	102.95000
 40.80000	 70.63210	104.41000
 41.40000	 71.14934	104.91000
 42.00000	 72.66755	106.75000
 42.60000	 74.02478	108.53000
 43.20000	 73.77619	108.45000
 43.80000	 73.46275	108.32000
 44.40000	 73.38649	108.47000
 45.00000	 73.27511	108.56000
 45.60000	 72.91465	108.32000
 46.20000	 72.68898	108.21000
 46.80000	 71.48489	106.84000
 47.40000	 72.66495	108.34000
 48.00000	 73.39838	109.33000
 48.60000	 73.97377	110.20000
 49.20000	 74.35182	110.90000
 49.80000	 73.35469	109.94000
 50.40000	 72.66183	109.30000
 51.00000	 72.90096	109.74000
 51.60000	 72.49909	109.36000
 52.20000	 72.37968	109.29000
 52.80000	 71.47718	108.21000
 53.40000	 70.84033	107.37000
 54.00000	 71.02427	107.46000
 54.60000	 71.29383	107.63000
 55.20000	 71.31417	107.50000
 55.80000	 71.63236	107.75000
 56.40000	 72.06088	108.17000
 57.00000	 74.00519	110.54000
 57.60000	 75.50880	112.56000
 58.20000	 77.44301	115.35000
 58.80000	 77.23071	115.74000
 59.40000	 76.42402	115.50000
 60.00000	 76.16381	115.92000
 60.60000	 75.60686	115.93000
 61.20000	 73.07092	113.39000
 61.80000	 71.19762	111.40000
 62.40000	 70.52903	110.60000
 63.00000	 69.94123	109.68000
 63.60000	 69.12633	108.31000
 64.20000	 68.92748	107.55000
 64.80000	 68.64739	106.59000
 65.40000	 69.74612	107.28000
 66.00000	 70.75435	107.93000
 66.60000	 71.01131	107.78000
 67.20000	 71.26920	107.73000
 67.80000	 71.52085	107.75000
 68.40000	 71.83931	107.92000
 69.00000	 71.69624	107.58000
 69.60000	 72.59187	108.56000
 70.20000	 73.73206	109.95000
 70.80000	 74.84518	111.48000
 71.40000	 76.05556	113.34000
 72.00000	 77.77948	116.08000
 72.60000	 79.25658	118.82000
 73.20000	 80.00556	120.97000
 73.80000	 78.69318	120.79000
 74.40000	 77.17704	120.34000
 75.00000	 76.14761	120.32000
 75.60000	 74.64087	119.49000
 76.20000	 72.11533	117.10000
 76.80000	 70.55778	115.48000
 77.40000	 69.86762	114.53000
 78.00000	 68.50765	112.44000
 78.60000	 67.69123	110.71000
 79.20000	 68.24690	110.43000
 79.80000	 69.03022	110.36000
 80.40000	 70.01613	110.60000
 81.00000	 70.97591	110.96000
 81.60000	 71.59824	111.10000
 82.20000	 72.91777	112.30000
 82.80000	 73.82303	113.25000
 83.40000	 73.20941	112.56000
 84.00000	 72.42711	111.72000
 84.60000	 71.58836	110.74000
 85.20000	 70.91600	109.82000
 85.80000	 69.79570	108.17000
 86.40000	 69.15710	106.88000
 87.00000	 68.73240	105.64000
 87.60000	 68.77562	104.81000
 88.20000	 69.48030	104.72000
 88.80000	 70.32573	104.86000
 89.40000	 71.13027	105.10000
 90.00000	 72.06381	105.70000
 90.60000	 73.00975	106.56000
 91.20000	 74.12949	107.91000
 91.80000	 74.98069	109.24000
 92.40000	 75.01688	109.85000
 93.00000	 74.72192	110.21000
 93.60000	 74.77089	111.04000
 94.20000	 74.71664	111.77000
 94.80000	 74.11346	111.82000
 95.40000	 73.40410	111.64000
 96.00000	 73.12749	111.83000
 96.60000	 72.76075	111.77000
 97.20000	 72.04711	111.14000
 97.80000	 71.43632	110.44000
 98.40000	 70.60571	109.25000
 99.00000	 70.09191	108.19000
 99.60000	 69.97462	107.39000
100.20000	 70.02197	106.65000
100.80000	 69.92361	105.66000
101.40000	 70.15804	105.03000
102.00000	 70.89067	105.04000
102.60000	 71.39287	104.92000
103.20000	 71.24370	104.17000
103.80000	 71.78952	104.35000
104.40000	 71.72865	103.92000
105.00000	 73.95306	106.41000
105.60000	 76.02766	109.25000
106.20000	 75.72632	109.87000
106.80000	 74.61269	109.78000
107.40000	 75.90861	112.59000
108.00000	 76.75243	115.10000
108.60000	 75.27332	115.05000
109.20000	 73.59238	114.54000
109.80000	 73.07047	114.94000
110.40000	 72.96474	115.46000
111.00000	 71.03812	113.48000
111.60000	 69.56243	111.42000
