  0.00000	 72.57358	111.85000
  0.60000	 73.16534	112.82000
  1.20000	 73.06617	113.46000
  1.80000	 72.79947	113.81000
  2.40000	 72.38126	113.68000
  3.00000	 72.22918	113.44000
  3.60000	 72.69694	113.79000
  4.20000	 71.55424	112.55000
  4.80000	 71.26707	111.37000
  5.40000	 71.84948	110.93000
  6.00000	 72.28963	110.82000
  6.60000	 71.84778	110.07000
  7.20000	 71.79115	109.49000
  7.80000	 72.85798	110.24000
  8.40000	 72.95554	110.66000
  9.00000	 72.97986	111.19000
  9.60000	 72.48689	111.11000
 10.20000	 70.30851	108.53000
 10.80000	 72.05451	109.13000
 11.40000	 73.16610	109.98000
 12.00000	 71.55330	108.44000
 12.60000	 70.84339	107.05000
 13.20000	 71.34788	106.50000
 13.80000	 72.03559	106.42000
 14.40000	 71.30871	105.11000
 15.00000	 71.63376	104.76000
 15.60000	 74.77930	108.09000
 16.20000	 73.43447	107.86000
 16.80000	 72.13553	107.30000
 17.40000	 75.26060	111.36000
 18.00000	 76.34277	114.51000
 18.60000	 76.23368	117.19000
 19.20000	 75.20304	118.86000
 19.80000	 73.13395	118.62000
 20.40000	 72.47849	118.78000
 21.00000	 72.79585	119.39000
 21.60000	 70.97131	117.26000
 22.20000	 70.06826	115.31000
 22.80000	 70.70744	114.55000
 23.40000	 71.47236	114.07000
 24.00000	 71.47571	113.08000
 24.60000	 71.63537	112.45000
 25.20000	 72.93332	113.39000
 25.80000	 72.71294	113.09000
 26.40000	 72.08902	112.41000
 27.00000	 72.92346	113.32000
 27.60000	 73.43765	114.11000
 28.20000	 72.68553	113.63000
 28.80000	 72.05965	113.10000
 29.40000	 72.14212	113.12000
 30.00000	 72.02586	112.80000
 30.60000	 72.52247	113.17000
 31.20000	 70.91344	111.07000
 31.80000	 69.34930	108.49000
 32.40000	 70.37504	108.38000
 33.00000	 71.68872	108.72000
 33.60000	 70.76987	106.79000
 34.20000	 70.02489	104.99000
 34.80000	 70.85332	104.89000
 35.40000	 71.48549	104.73000
 36.00000	 71.42082	104.00000
 36.60000	 71.34719	103.38000
 37.20000	 72.83935	104.76000
 37.80000	 71.18926	102.69000
 38.40000	 70.16273	101.12000
 39.00000	 70.76934	101.18000
 39.60000	 71.44996	101.34000
 40.20000	 73.12216	102.95000
 40.80000	 74.22496	104.41000
 41.40000	 74.12262	104.91000
 42.00000	 74.92400	106.75000
 42.60000	 75.44916	108.53000
 43.20000	 74.29499	108.45000
 43.80000	 73.26159	108.32000
 44.40000	 72.74427	108.47000
 45.00000	 72.42500	108.56000
 45.60000	 72.02345	108.32000
 46.20000	 71.88783	108.21000
 46.80000	 70.84628	106.84000
 47.40000	 72.32756	108.34000
 48.00000	 73.24903	109.33000
 48.60000	 73.84367	110.20000
 49.20000	 74.09527	110.90000
 49.80000	 72.88562	109.94000
 50.40000	 72.06847	109.30000
 51.00000	 72.31437	109.74000
 51.60000	 71.96587	109.36000
 52.20000	 71.94822	109.29000
 52.80000	 71.16571	108.21000
 53.40000	 70.70837	107.37000
 54.00000	 71.12130	107.46000
 54.60000	 71.59596	107.63000
 55.20000	 71.75750	107.50000
 55.80000	 72.15931	107.75000
 56.40000	 72.60764	108.17000
 57.00000	 74.50845	110.54000
 57.60000	 75.82900	112.56000
 58.20000	 77.45031	115.35000
 58.80000	 76.80152	115.74000
 59.40000	 75.56923	115.50000
 60.00000	 74.99278	115.92000
 60.60000	 74.23879	115.93000
 61.20000	 71.62571	113.39000
 61.80000	 69.85962	111.40000
 62.40000	 69.45957	110.60000
 63.00000	 69.21735	109.68000
 63.60000	 68.76463	108.31000
 64.20000	 68.91577	107.55000
 64.80000	 68.93786	106.59000
 65.40000	 70.27917	107.28000
 66.00000	 71.43236	107.93000
 66.60000	 71.73336	107.78000
 67.20000	 71.96587	107.73000
 67.80000	 72.14882	107.75000
 68.40000	 72.37530	107.92000
 69.00000	 72.12988	107.58000
 69.60000	 72.92966	108.56000
 70.20000	 73.97252	109.95000
 70.80000	 74.98242	111.48000
 71.40000	 76.08662	113.34000
 72.00000	 77.70684	116.08000
 72.60000	 79.08616	118.82000
 73.20000	 79.75359	120.97000
 73.80000	 78.39044	120.79000
 74.40000	 76.87076	120.34000
