  0.00000	 74.82617	112.08000
  0.60000	 74.32469	111.51000
  1.20000	 73.32284	110.31000
  1.80000	 72.54464	109.36000
  2.40000	 71.97681	108.65000
  3.00000	 71.90697	108.54000
  3.60000	 71.36581	107.85000
  4.20000	 70.56466	106.83000
  4.80000	 72.25606	108.86000
  5.40000	 73.71944	110.65000
  6.00000	 74.10575	111.15000
  6.60000	 74.07890	111.15000
  7.20000	 74.64774	111.88000
  7.80000	 74.99680	112.35000
  8.40000	 74.00009	111.17000
  9.00000	 73.14579	110.14000
  9.60000	 71.85359	108.55000
 10.20000	 70.61783	107.00000
 10.80000	 70.04582	106.24000
 11.40000	 69.58736	105.61000
 12.00000	 68.63762	104.37000
 12.60000	 67.81479	103.27000
 13.20000	 67.48185	102.76000
 13.80000	 67.29577	102.43000
 14.40000	 66.71687	101.62000
 15.00000	 66.37835	101.10000
 15.60000	 66.88561	101.62000
 16.20000	 67.19066	101.91000
 16.80000	 67.28950	101.96000
 17.40000	 67.21118	101.80000
 18.00000	 66.19527	100.49000
 18.60000	 66.64124	100.96000
 19.20000	 67.53862	102.00000
 19.80000	 67.11474	101.44000
 20.40000	 66.64663	100.82000
 21.00000	 67.63178	101.98000
 21.60000	 68.47446	102.99000
 22.20000	 69.25894	103.95000
 22.80000	 70.03645	104.92000
 23.40000	 70.30420	105.28000
 24.00000	 70.70659	105.81000
 24.60000	 71.38009	106.68000
 25.20000	 72.05996	107.57000
 25.80000	 72.50268	108.18000
 26.40000	 73.47751	109.45000
 27.00000	 73.84523	109.99000
 27.60000	 74.35728	110.71000
 28.20000	 74.77588	111.32000
 28.80000	 73.40363	109.73000
 29.40000	 72.18367	108.29000
 30.00000	 70.77091	106.58000
 30.60000	 69.81717	105.40000
 31.20000	 68.37723	103.60000
 31.80000	 67.79154	102.82000
 32.40000	 67.14072	101.95000
 33.00000	 67.34345	102.12000
 33.60000	 69.24562	104.39000
 34.20000	 71.45878	107.09000
 34.80000	 73.27152	109.35000
 35.40000	 77.18191	114.23000
 36.00000	 80.09786	117.97000
 36.60000	 80.41461	118.57000
 37.20000	 80.23204	118.55000
 37.80000	 80.01614	118.47000
 38.40000	 79.23020	117.67000
 39.00000	 76.80201	114.82000
 39.60000	 74.69481	112.30000
 40.20000	 73.07903	110.33000
 40.80000	 71.66585	108.57000
 41.40000	 70.13988	106.64000
 42.00000	 69.08647	105.26000
 42.60000	 67.88548	103.68000
 43.20000	 68.44063	104.24000
 43.80000	 68.99551	104.82000
 44.40000	 68.78573	104.48000
 45.00000	 68.70435	104.30000
 45.60000	 68.38390	103.83000
 46.20000	 68.07277	103.37000
 46.80000	 68.46200	103.77000
 47.40000	 68.57948	103.85000
 48.00000	 68.63369	103.86000
 48.60000	 67.89469	102.90000
 49.20000	 67.54796	102.41000
 49.80000	 67.33424	102.08000
 50.40000	 67.22625	101.88000
 51.00000	 68.41717	103.28000
 51.60000	 69.12746	104.12000
 52.20000	 69.89517	105.05000
 52.80000	 69.03774	104.00000
 53.40000	 68.34989	103.14000
 54.00000	 67.78803	102.42000
 54.60000	 67.34077	101.83000
 55.20000	 67.20041	101.61000
 55.80000	 67.14949	101.50000
 56.40000	 66.83653	101.07000
 57.00000	 67.10376	101.35000
 57.60000	 67.22523	101.46000
 58.20000	 68.64279	103.17000
 58.80000	 69.69933	104.47000
 59.40000	 70.41869	105.38000
 60.00000	 70.78429	105.87000
 60.60000	 71.66553	107.00000
 61.20000	 70.31378	105.40000
 61.80000	 69.40415	104.31000
 62.40000	 69.78204	104.78000
 63.00000	 70.26803	105.39000
 63.60000	 71.51004	106.94000
 64.20000	 71.61678	107.12000
 64.80000	 71.74799	107.33000
 65.40000	 72.64396	108.48000
 66.00000	 72.97376	108.95000
 66.60000	 72.81302	108.82000
 67.20000	 73.01678	109.13000
 67.80000	 72.56204	108.63000
 68.40000	 70.89124	106.62000
 69.00000	 69.51379	104.93000
 69.60000	 68.96764	104.23000
 70.20000	 69.05677	104.30000
 70.80000	 69.97166	105.39000
 71.40000	 71.47767	107.23000
 72.00000	 74.36982	110.81000
 72.60000	 77.17759	114.35000
 73.20000	 81.36066	119.64000
 73.80000	 82.37729	121.12000
 74.40000	 82.63017	121.67000
 75.00000	 82.59136	121.85000
 75.60000	 80.39607	119.36000
 76.20000	 77.67591	116.16000
 76.80000	 77.16993	115.61000
 77.40000	 77.50899	116.08000
 78.00000	 74.85363	112.87000
 78.60000	 72.69642	110.21000
 79.20000	 72.03506	109.34000
 79.80000	 72.35144	109.66000
 80.40000	 71.39013	108.42000
 81.00000	 71.97091	109.06000
 81.60000	 74.43999	112.04000
 82.20000	 78.12909	116.58000
 82.80000	 80.88004	120.05000
 83.40000	 84.67331	124.86000
 84.00000	 83.72167	123.91000
 84.60000	 82.65125	122.78000
 85.20000	 83.16505	123.56000
 85.80000	 83.20796	123.76000
 86.40000	 81.19357	121.42000
 87.00000	 80.69544	120.89000
 87.60000	 80.48934	120.70000
 88.20000	 79.12862	119.08000
 88.80000	 78.14547	117.89000
 89.40000	 76.91395	116.37000
 90.00000	 77.59137	117.17000
 90.60000	 77.84903	117.47000
 91.20000	 77.60457	117.16000
 91.80000	 76.99785	116.40000
 92.40000	 75.14928	114.10000
 93.00000	 75.21913	114.12000
 93.60000	 75.16320	113.99000
 94.20000	 75.42976	114.26000
 94.80000	 74.62293	113.22000
 95.40000	 74.01449	112.41000
 96.00000	 73.37321	111.55000
 96.60000	 73.41444	111.52000
 97.20000	 73.38547	111.41000
 97.80000	 73.85655	111.92000
 98.40000	 73.17666	111.03000
 99.00000	 72.80617	110.51000
 99.60000	 72.96742	110.64000
100.20000	 73.14629	110.80000
100.80000	 73.22872	110.85000
101.40000	 73.07059	110.61000
102.00000	 72.88806	110.34000
102.60000	 73.51921	111.07000
103.20000	 73.92492	111.54000
103.80000	 72.67869	109.99000
104.40000	 74.96591	112.76000
105.00000	 73.86861	111.42000
105.60000	 72.96066	110.29000
106.20000	 70.95512	107.79000
106.80000	 71.14712	107.95000
107.40000	 70.82037	107.48000
108.00000	 70.01555	106.42000
108.60000	 67.56254	103.32000
109.20000	 67.92990	103.64000
109.80000	 67.86173	103.44000
110.40000	 67.33217	102.68000
