  0.00000	 74.82617	112.08000
  0.60000	 74.32203	111.51000
  1.20000	 73.31646	110.31000
  1.80000	 72.53592	109.36000
  2.40000	 71.96760	108.65000
  3.00000	 71.89936	108.54000
  3.60000	 71.35997	107.85000
  4.20000	 70.56497	106.83000
  4.80000	 72.26854	108.86000
  5.40000	 73.72875	110.65000
  6.00000	 74.10364	111.15000
  6.60000	 74.06530	111.15000
  7.20000	 74.62314	111.88000
  7.80000	 74.95362	112.35000
  8.40000	 73.93507	111.17000
  9.00000	 73.07176	110.14000
  9.60000	 71.77787	108.55000
 10.20000	 70.55552	107.00000
 10.80000	 70.01104	106.24000
 11.40000	 69.58592	105.61000
 12.00000	 68.67604	104.37000
 12.60000	 67.90768	103.27000
 13.20000	 67.64145	102.76000
 13.80000	 67.52733	102.43000
 14.40000	 67.02414	101.62000
 15.00000	 66.77169	101.10000
 15.60000	 67.37138	101.62000
 16.20000	 67.76096	101.91000
 16.80000	 67.93916	101.96000
 17.40000	 67.93830	101.80000
 18.00000	 67.00104	100.49000
 18.60000	 67.54393	100.96000
 19.20000	 68.53227	102.00000
 19.80000	 68.18106	101.44000
 20.40000	 67.78979	100.82000
 21.00000	 68.86133	101.98000
 21.60000	 69.77241	102.99000
 22.20000	 70.60328	103.95000
 22.80000	 71.40547	104.92000
 23.40000	 71.67623	105.28000
 24.00000	 72.07062	105.81000
 24.60000	 72.72529	106.68000
 25.20000	 73.36909	107.57000
 25.80000	 73.75626	108.18000
 26.40000	 74.66102	109.45000
 27.00000	 74.93324	109.99000
 27.60000	 75.33513	110.71000
 28.20000	 75.62977	111.32000
 28.80000	 74.12201	109.73000
 29.40000	 72.80305	108.29000
 30.00000	 71.34206	106.58000
 30.60000	 70.39892	105.40000
 31.20000	 69.01753	103.60000
 31.80000	 68.54696	102.82000
 32.40000	 68.04604	101.95000
 33.00000	 68.42516	102.12000
 33.60000	 70.50118	104.39000
 34.20000	 72.81965	107.09000
 34.80000	 74.63320	109.35000
 35.40000	 78.44323	114.23000
 36.00000	 81.09228	117.97000
 36.60000	 80.98365	118.57000
 37.20000	 80.32046	118.55000
 37.80000	 79.63482	118.47000
 38.40000	 78.41508	117.67000
 39.00000	 75.61712	114.82000
 39.60000	 73.27652	112.30000
 40.20000	 71.58000	110.33000
 40.80000	 70.21753	108.57000
 41.40000	 68.85007	106.64000
 42.00000	 68.05362	105.26000
 42.60000	 67.18199	103.68000
