  42.60000	  71.53895	 108.53000
  43.20000	  71.43360	 108.45000
  43.80000	  71.29215	 108.32000
  44.40000	  71.37988	 108.47000
  45.00000	  71.42061	 108.56000
  45.60000	  71.19916	 108.32000
  46.20000	  71.08778	 108.21000
  46.80000	  69.97332	 106.84000
  47.40000	  71.17426	 108.34000
  48.00000	  71.94669	 109.33000
  48.60000	  72.60983	 110.20000
  49.20000	  73.12694	 110.90000
  49.80000	  72.31068	 109.94000
  50.40000	  71.76812	 109.30000
  51.00000	  72.10145	 109.74000
  51.60000	  71.77524	 109.36000
  52.20000	  71.70412	 109.29000
  52.80000	  70.82844	 108.21000
  53.40000	  70.16135	 107.37000
  54.00000	  70.24991	 107.46000
  54.60000	  70.40011	 107.63000
  55.20000	  70.30672	 107.50000
  55.80000	  70.51780	 107.75000
  56.40000	  70.86017	 108.17000
  57.00000	  72.75420	 110.54000
  57.60000	  74.33414	 112.56000
  58.20000	  76.50216	 115.35000
  58.80000	  76.71637	 115.74000
  59.40000	  76.42881	 115.50000
  60.00000	  76.68087	 115.92000
  60.60000	  76.60722	 115.93000
  61.20000	  74.50284	 113.39000
  61.80000	  72.88155	 111.40000
  62.40000	  72.24448	 110.60000
  63.00000	  71.52413	 109.68000
  63.60000	  70.45653	 108.31000
  64.20000	  69.89420	 107.55000
  64.80000	  69.17961	 106.59000
  65.40000	  69.79311	 107.28000
  66.00000	  70.35951	 107.93000
  66.60000	  70.27235	 107.78000
  67.20000	  70.26376	 107.73000
  67.80000	  70.30896	 107.75000
  68.40000	  70.47103	 107.92000
  69.00000	  70.22058	 107.58000
  69.60000	  71.02789	 108.56000
  70.20000	  72.14672	 109.95000
  70.80000	  73.35608	 111.48000
  71.40000	  74.80754	 113.34000
  72.00000	  76.93785	 116.08000
  72.60000	  79.03312	 118.82000
  73.20000	  80.62455	 120.97000
  73.80000	  80.33298	 120.79000
  74.40000	  79.84068	 120.34000
  75.00000	  79.71105	 120.32000
  75.60000	  78.94533	 119.49000
  76.20000	  76.95443	 117.10000
  76.80000	  75.62144	 115.48000
  77.40000	  74.85238	 114.53000
  78.00000	  73.18790	 112.44000
  78.60000	  71.84129	 110.71000
  79.20000	  71.67641	 110.43000
  79.80000	  71.67901	 110.36000
  80.40000	  71.92509	 110.60000
  81.00000	  72.25858	 110.96000
  81.60000	  72.40659	 111.10000
  82.20000	  73.39613	 112.30000
  82.80000	  74.16563	 113.25000
  83.40000	  73.60901	 112.56000
  84.00000	  72.94228	 111.72000
  84.60000	  72.17572	 110.74000
  85.20000	  71.47019	 109.82000
  85.80000	  70.19231	 108.17000
  86.40000	  69.22265	 106.88000
  87.00000	  68.30681	 105.64000
  87.60000	  67.73028	 104.81000
  88.20000	  67.74977	 104.72000
  88.80000	  67.94632	 104.86000
  89.40000	  68.21290	 105.10000
  90.00000	  68.75662	 105.70000
  90.60000	  69.49330	 106.56000
  91.20000	  70.60420	 107.91000
  91.80000	  71.67612	 109.24000
  92.40000	  72.15174	 109.85000
  93.00000	  72.41902	 110.21000
  93.60000	  73.05825	 111.04000
  94.20000	  73.60764	 111.77000
  94.80000	  73.60573	 111.82000
  95.40000	  73.42273	 111.64000
  96.00000	  73.54167	 111.83000
  96.60000	  73.46127	 111.77000
  97.20000	  72.92912	 111.14000
  97.80000	  72.35282	 110.44000
  98.40000	  71.39696	 109.25000
  99.00000	  70.56303	 108.19000
  99.60000	  69.95167	 107.39000
 100.20000	  69.39785	 106.65000
 100.80000	  68.65187	 105.66000
 101.40000	  68.20408	 105.03000
 102.00000	  68.27226	 105.04000
 102.60000	  68.23116	 104.92000
 103.20000	  67.68313	 104.17000
 103.80000	  67.88440	 104.35000
 104.40000	  67.59063	 103.92000
 105.00000	  69.63199	 106.41000
 105.60000	  71.91270	 109.25000
 106.20000	  72.37567	 109.87000
 106.80000	  72.26347	 109.78000
 107.40000	  74.47363	 112.59000
 108.00000	  76.40698	 115.10000
 108.60000	  76.26328	 115.05000
 109.20000	  75.76075	 114.54000
 109.80000	  76.00175	 114.94000
 110.40000	  76.34063	 115.46000
 111.00000	  74.68095	 113.48000
 111.60000	  72.99275	 111.42000
 112.20000	  72.73002	 111.10000
 112.80000	  72.64973	 111.00000
 113.40000	  71.32440	 109.34000
 114.00000	  70.39852	 108.15000
 114.60000	  69.71224	 107.24000
 115.20000	  69.47555	 106.88000
 115.80000	  69.51160	 106.86000
 116.40000	  70.35849	 107.86000
 117.00000	  70.73097	 108.29000
 117.60000	  72.02902	 109.89000
 118.20000	  74.31694	 112.76000
 118.80000	  78.59312	 118.17000
 119.40000	  81.91495	 122.48000
 120.00000	  84.07189	 125.40000
 120.60000	  85.41734	 127.34000
 121.20000	  85.72920	 128.00000
 121.80000	  85.47511	 127.94000
 122.40000	  84.46557	 126.91000
 123.00000	  83.19269	 125.51000
 123.60000	  81.20384	 123.17000
 124.20000	  79.58043	 121.23000
 124.80000	  78.68065	 120.15000
 125.40000	  77.62533	 118.85000
 126.00000	  75.08846	 115.67000
 126.60000	  75.03538	 115.54000
 127.20000	  75.10932	 115.57000
 127.80000	  74.31514	 114.52000
 128.40000	  73.54780	 113.49000
 129.00000	  73.00647	 112.73000
 129.60000	  72.55046	 112.07000
 130.20000	  71.92989	 111.20000
 130.80000	  71.45111	 110.50000
 131.40000	  71.06329	 109.91000
 132.00000	  70.81241	 109.49000
 132.60000	  70.75979	 109.32000
 133.20000	  70.76600	 109.23000
 133.80000	  72.64444	 111.49000
 134.40000	  70.84717	 109.20000
 135.00000	  69.50989	 107.45000
 135.60000	  69.74389	 107.64000
 136.20000	  70.08049	 107.97000
 136.80000	  71.28455	 109.40000
 137.40000	  72.19833	 110.50000
 138.00000	  74.24299	 113.04000
 138.60000	  72.92422	 111.42000
 139.20000	  71.49350	 109.63000
 139.80000	  71.14448	 109.16000
 140.40000	  71.03266	 108.98000
 141.00000	  69.80985	 107.41000
 141.60000	  68.47887	 105.68000
 142.20000	  68.23188	 105.28000
 142.80000	  68.26467	 105.23000
 143.40000	  67.37253	 104.03000
 144.00000	  66.44344	 102.77000
 144.60000	  66.33312	 102.52000
 145.20000	  66.83421	 103.04000
 145.80000	  65.98525	 101.89000
 146.40000	  65.61746	 101.33000
 147.00000	  65.90629	 101.59000
 147.60000	  65.98434	 101.60000
 148.20000	  68.05355	 104.11000
 148.80000	  69.85691	 106.34000
 149.40000	  71.30492	 108.17000
 150.00000	  72.16703	 109.30000
 150.60000	-120.66428	 111.25000
 151.20000	 120.13970	 112.80000
