130.80000	 71.79329	110.50000
131.40000	 71.89455	109.91000
132.00000	 72.03156	109.49000
132.60000	 72.23822	109.32000
133.20000	 72.32040	109.23000
133.80000	 74.19501	111.49000
134.40000	 70.86004	109.20000
135.00000	 70.64608	107.45000
135.60000	 72.34797	107.64000
136.20000	 72.74231	107.97000
136.80000	 73.57510	109.40000
137.40000	 73.42012	110.50000
138.00000	 74.50737	113.04000
138.60000	 71.38505	111.42000
139.20000	 70.69718	109.63000
139.80000	 71.82374	109.16000
140.40000	 72.27418	108.98000
141.00000	 71.15760	107.41000
141.60000	 70.80809	105.68000
142.20000	 71.86463	105.28000
142.80000	 72.32159	105.23000
143.40000	 71.40176	104.03000
144.00000	 71.16619	102.77000
144.60000	 71.97772	102.52000
145.20000	 72.72822	103.04000
145.80000	 71.45959	101.89000
146.40000	 71.67515	101.33000
147.00000	 72.43267	101.59000
147.60000	 72.33974	101.60000
148.20000	 74.27414	104.11000
148.80000	 74.37295	106.34000
149.40000	 73.97426	108.17000
150.00000	 73.36708	109.30000
150.60000	-29.15310	111.25000
151.20000	 95.25705	112.80000
