60.60	65.75	66.25
61.20	63.74	65.93
61.80	62.37	65.16
62.40	61.89	64.52
63.00	61.58	62.35
63.60	61.06	60.32
64.20	57.61	57.10
64.80	57.41	54.59
65.40	57.47	52.95
66.00	56.94	51.56
66.60	56.94	50.81
67.20	55.58	48.93
67.80	59.03	50.72
68.40	61.21	52.28
69.00	61.54	53.61
69.60	63.13	54.70
70.20	62.23	55.78
70.80	64.03	57.08
71.40	64.80	58.69
72.00	64.54	61.18
72.60	62.05	60.58
73.20	60.51	60.12
73.80	60.12	59.83
74.40	60.54	59.74
75.00	58.98	59.39
75.60	57.94	58.20
76.20	59.59	58.32
76.80	58.88	58.63
77.40	58.83	58.89
78.00	59.79	58.36
78.60	59.68	58.23
79.20	61.59	59.44
79.80	62.60	60.27
80.40	62.38	61.11
81.00	63.20	61.91
81.60	61.24	60.31
82.20	59.86	59.18
82.80	59.41	59.16
83.40	58.38	58.88
84.00	57.72	58.31
84.60	57.32	57.16
85.20	56.98	56.10
85.80	57.06	55.35
86.40	57.22	54.79
87.00	59.73	54.82
87.60	58.82	54.77
88.20	58.88	54.19
88.80	59.66	54.51
89.40	64.01	55.93
90.00	65.35	57.60
90.60	65.85	60.31
91.20	65.26	61.36
91.80	60.86	62.13
92.40	62.91	62.58
93.00	64.11	63.71
93.60	62.51	62.15
94.20	60.79	60.47
94.80	59.89	59.22
95.40	60.26	58.19
96.00	60.94	58.71
96.60	61.14	58.88
97.20	60.03	57.14
97.80	60.17	56.77
98.40	60.01	56.43
99.00	59.82	57.46
99.60	58.63	56.17
100.20	58.05	55.31
100.80	58.73	54.99
101.40	55.88	54.97
102.00	57.82	55.10
102.60	59.34	56.44
103.20	56.76	54.15
103.80	57.09	54.24
104.40	57.38	54.27
105.00	58.81	54.63
105.60	58.38	54.79
106.20	58.33	55.09
106.80	58.46	53.50
107.40	59.86	54.52
108.00	60.81	55.31
108.60	61.52	56.54
109.20	61.36	56.29
109.80	61.03	56.43
110.40	59.54	56.39
111.00	59.45	55.54
111.60	63.37	59.90
112.20	64.96	62.85
112.80	64.53	65.25
113.40	59.56	64.16
114.00	59.79	63.16
114.60	59.74	62.81
115.20	59.08	61.19
115.80	58.28	59.46
116.40	56.76	56.47
117.00	56.53	54.83
117.60	56.80	53.57
118.20	58.54	53.13
118.80	59.03	52.29
119.40	59.32	52.04
120.00	57.73	51.50
120.60	60.56	53.52
121.20	60.45	54.90
121.80	60.42	55.79
122.40	60.15	55.71
123.00	59.65	55.57
123.60	60.98	56.90
124.20	61.51	58.05
124.80	61.52	60.05
125.40	60.01	60.33
126.00	59.30	60.57
126.60	59.45	61.00
127.20	60.48	61.64
127.80	62.59	63.62
128.40	61.88	62.89
129.00	61.09	62.22
129.60	59.71	59.97
130.20	58.82	59.79
130.80	58.55	59.47
131.40	58.50	59.80
132.00	57.92	58.28
132.60	58.06	57.09
133.20	58.32	56.18
133.80	59.76	55.14
134.40	60.10	55.34
135.00	60.46	55.33
135.60	58.98	54.20
136.20	61.05	53.27
136.80	61.81	53.84
137.40	64.80	55.41
138.00	61.79	56.04
138.60	59.57	56.49
139.20	57.70	57.25
139.80	57.72	57.22
140.40	57.24	56.87
141.00	56.65	56.69
141.60	54.61	55.04
142.20	52.98	53.81
142.80	50.43	52.22
143.40	53.01	53.85
144.00	52.00	52.73
144.60	51.37	51.86
145.20	52.46	52.58
145.80	51.23	50.64
146.40	51.30	51.59
147.00	51.75	52.38
147.60	54.49	53.49
148.20	54.45	55.56
148.80	53.64	54.04
149.40	53.38	53.25
150.00	54.48	54.84
150.60	53.69	54.41
151.20	52.68	54.43
151.80	52.01	54.45
