  0.00000	 35.15000	 53.86000
  0.60000	 35.61763	 53.48000
  1.20000	 36.42937	 53.32000
  1.80000	 36.57737	 52.79000
  2.40000	 37.09330	 52.53000
  3.00000	 39.19216	 53.37000
  3.60000	 40.95516	 54.21000
  4.20000	 42.44090	 55.09000
  4.80000	 40.12119	 53.69000
  5.40000	 42.23512	 55.04000
  6.00000	 43.50878	 56.03000
  6.60000	 43.24711	 56.17000
  7.20000	 42.63676	 56.10000
  7.80000	 41.82822	 55.86000
  8.40000	 40.69847	 55.33000
  9.00000	 39.86733	 54.87000
  9.60000	 39.20655	 54.41000
 10.20000	 38.92327	 54.10000
 10.80000	 37.55004	 53.02000
 11.40000	 39.69533	 54.09000
 12.00000	 41.33291	 54.99000
 12.60000	 41.31234	 54.98000
 13.20000	 43.03312	 56.15000
 13.80000	 44.02983	 57.03000
 14.40000	 42.24543	 56.23000
 15.00000	 42.76184	 56.81000
 15.60000	 43.08799	 57.30000
 16.20000	 42.20581	 57.03000
 16.80000	 41.64292	 56.89000
 17.40000	 40.94183	 56.59000
 18.00000	 40.52762	 56.39000
 18.60000	 40.59658	 56.44000
 19.20000	 42.83592	 57.89000
 19.80000	 44.88639	 59.41000
 20.40000	 45.78506	 60.40000
 21.00000	 44.13124	 59.86000
 21.60000	 42.81270	 59.43000
 22.20000	 41.74347	 59.03000
 22.80000	 40.49606	 58.38000
 23.40000	 39.56621	 57.78000
 24.00000	 39.95956	 57.91000
 24.60000	 38.55944	 56.86000
 25.20000	 37.81069	 56.09000
 25.80000	 38.07601	 55.88000
 26.40000	 38.91582	 56.04000
 27.00000	 37.49063	 54.79000
 27.60000	 41.57066	 57.02000
 28.20000	 44.19472	 58.66000
 28.80000	 45.66697	 59.86000
 29.40000	 44.63707	 59.65000
 30.00000	 43.69889	 59.48000
 30.60000	 42.71118	 59.21000
 31.20000	 41.97175	 59.00000
 31.80000	 41.42602	 58.82000
 32.40000	 41.26737	 58.81000
 33.00000	 41.45318	 58.98000
 33.60000	 39.37936	 57.67000
 34.20000	 38.60642	 57.01000
 34.80000	 39.29481	 57.19000
 35.40000	 40.32584	 57.62000
 36.00000	 40.89878	 57.84000
 36.60000	 40.68941	 57.62000
 37.20000	 39.66358	 56.87000
 37.80000	 38.98126	 56.26000
 38.40000	 40.64891	 57.11000
 39.00000	 41.45053	 57.53000
 39.60000	 42.47156	 58.19000
 40.20000	 40.30405	 56.89000
 40.80000	 39.06146	 56.03000
 41.40000	 40.85802	 57.02000
 42.00000	 40.00425	 56.41000
 42.60000	 39.20094	 55.77000
 43.20000	 39.31625	 55.65000
 43.80000	 39.18093	 55.36000
 44.40000	 39.08813	 55.08000
 45.00000	 37.98763	 54.13000
 45.60000	 37.28866	 53.34000
 46.20000	 38.41527	 53.66000
 46.80000	 38.58633	 53.44000
 47.40000	 39.04860	 53.44000
 48.00000	 37.76978	 52.36000
 48.60000	 37.16062	 51.62000
 49.20000	 37.21774	 51.25000
 49.80000	 38.32719	 51.56000
 50.40000	 38.99219	 51.68000
 51.00000	 39.34344	 51.68000
 51.60000	 39.37111	 51.53000
 52.20000	 37.47283	 50.15000
 52.80000	 39.09230	 50.91000
 53.40000	 40.16788	 51.44000
 54.00000	 40.18976	 51.40000
 54.60000	 40.26598	 51.43000
 55.20000	 40.57732	 51.64000
 55.80000	 39.43230	 50.94000
 56.40000	 39.07183	 50.66000
 57.00000	 39.73295	 51.00000
 57.60000	 40.41454	 51.40000
 58.20000	 40.68632	 51.60000
 58.80000	 40.84978	 51.77000
 59.40000	 39.69860	 51.11000
 60.00000	 38.67867	 50.44000
 60.60000	 39.09789	 50.60000
 61.20000	 39.28634	 50.62000
 61.80000	 38.96889	 50.32000
 62.40000	 38.74100	 50.05000
 63.00000	 38.64375	 49.84000
 63.60000	 39.02763	 49.93000
 64.20000	 39.39301	 50.04000
 64.80000	 38.63994	 49.46000
 65.40000	 40.51591	 50.54000
 66.00000	 41.75435	 51.37000
 66.60000	 41.78913	 51.56000
 67.20000	 42.13943	 52.00000
 67.80000	 42.62128	 52.58000
 68.40000	 42.19866	 52.63000
 69.00000	 42.63893	 53.22000
 69.60000	 42.74572	 53.63000
 70.20000	 45.41999	 55.73000
 70.80000	 46.64631	 57.13000
 71.40000	 46.29943	 57.66000
 72.00000	 45.29518	 57.77000
 72.60000	 44.69432	 58.06000
 73.20000	 42.98640	 57.55000
 73.80000	 42.25474	 57.49000
 74.40000	 42.09324	 57.68000
 75.00000	 44.40290	 59.42000
 75.60000	 47.05228	 61.56000
 76.20000	 48.90000	 63.44000
 76.80000	 47.26463	 63.27000
 77.40000	 46.15382	 63.35000
 78.00000	 45.68450	 63.74000
 78.60000	 45.17863	 64.03000
 79.20000	 44.39929	 64.06000
 79.80000	 45.10108	 64.95000
 80.40000	 41.92319	 63.33000
 81.00000	 39.53658	 61.92000
 81.60000	 40.04452	 62.11000
 82.20000	 40.30584	 62.10000
 82.80000	 40.68003	 62.15000
 83.40000	 39.82985	 61.42000
 84.00000	 39.32795	 60.84000
 84.60000	 37.35525	 59.24000
 85.20000	 39.35573	 60.04000
 85.80000	 40.52427	 60.44000
 86.40000	 40.94807	 60.48000
 87.00000	 39.63411	 59.46000
 87.60000	 38.74872	 58.63000
 88.20000	 41.22553	 59.91000
 88.80000	 40.40833	 59.25000
 89.40000	 39.66056	 58.60000
 90.00000	 38.39174	 57.55000
 90.60000	 37.44949	 56.59000
 91.20000	 37.62655	 56.25000
 91.80000	 36.65692	 55.15000
 92.40000	 35.69702	 53.96000
 93.00000	 36.36746	 53.73000
 93.60000	 37.02133	 53.53000
 94.20000	 36.69869	 52.76000
 94.80000	 36.60030	 52.13000
 95.40000	 37.32198	 52.04000
 96.00000	 37.05110	 51.38000
 96.60000	 37.08454	 50.92000
 97.20000	 37.94744	 51.02000
 97.80000	 38.86580	 51.25000
 98.40000	 39.16655	 51.19000
 99.00000	 41.09802	 52.26000
 99.60000	 42.83525	 53.41000
100.20000	 41.81115	 52.97000
100.80000	 41.12691	 52.72000
101.40000	 41.89531	 53.37000
102.00000	 42.19835	 53.78000
102.60000	 41.72601	 53.72000
103.20000	 41.79767	 53.98000
103.80000	 42.03798	 54.35000
104.40000	 40.58312	 53.63000
105.00000	 39.86984	 53.26000
105.60000	 40.83298	 53.89000
106.20000	 40.91158	 54.00000
106.80000	 40.99428	 54.12000
107.40000	 40.65068	 53.97000
108.00000	 40.52189	 53.93000
108.60000	 40.28315	 53.80000
109.20000	 40.40937	 53.88000
109.80000	 39.21384	 53.10000
