  0.00000	 41.25976	 50.91000
  0.60000	 41.50394	 52.62000
  1.20000	 41.02588	 53.67000
  1.80000	 40.75715	 53.81000
  2.40000	 40.89759	 54.08000
  3.00000	 40.88270	 54.15000
  3.60000	 40.54844	 53.01000
  4.20000	 41.11967	 53.66000
  4.80000	 40.96006	 53.99000
  5.40000	 40.86965	 54.10000
  6.00000	 40.62615	 53.28000
  6.60000	 40.73385	 52.65000
  7.20000	 40.87960	 52.53000
  7.80000	 40.96461	 52.87000
  8.40000	 40.88615	 53.09000
  9.00000	 40.77503	 52.93000
  9.60000	 40.81975	 52.83000
 10.20000	 40.47243	 51.50000
 10.80000	 41.05912	 52.05000
 11.40000	 40.92065	 52.39000
 12.00000	 40.81064	 52.48000
 12.60000	 40.78383	 52.40000
 13.20000	 40.84425	 52.45000
 13.80000	 40.58424	 51.60000
 14.40000	 40.77844	 51.31000
 15.00000	 41.38708	 53.20000
 15.60000	 40.81909	 53.52000
 16.20000	 40.80472	 53.63000
 16.80000	 40.79592	 53.46000
 17.40000	 40.68051	 52.78000
 18.00000	 40.71801	 52.15000
 18.60000	 41.10507	 52.89000
 19.20000	 40.68941	 52.46000
 19.80000	 40.80885	 52.37000
 20.40000	 40.43843	 50.96000
 21.00000	 40.64596	 50.12000
 21.60000	 41.02620	 50.69000
 22.20000	 40.67203	 50.39000
 22.80000	 40.67701	 50.11000
 23.40000	 40.78667	 50.15000
 24.00000	 40.45749	 49.11000
 24.60000	 40.69706	 48.79000
 25.20000	 41.38825	 50.96000
 25.80000	 40.88564	 51.85000
 26.40000	 40.83739	 52.46000
 27.00000	 40.91240	 53.04000
 27.60000	 40.65136	 52.57000
 28.20000	 40.82955	 52.50000
 28.80000	 41.22617	 53.79000
 29.40000	 40.81958	 53.91000
 30.00000	 40.80669	 53.85000
 30.60000	 40.89211	 53.91000
 31.20000	 40.59791	 52.93000
 31.80000	 40.72821	 52.27000
 32.40000	 41.03766	 52.72000
 33.00000	 40.92669	 53.05000
 33.60000	 40.87794	 53.29000
 34.20000	 40.91497	 53.60000
 34.80000	 40.69029	 53.09000
 35.40000	 40.76377	 52.69000
 36.00000	 41.06514	 53.31000
 36.60000	 40.96812	 53.79000
 37.20000	 40.99377	 54.40000
 37.80000	 40.76823	 54.18000
 38.40000	 40.83507	 54.01000
 39.00000	 40.57868	 52.88000
 39.60000	 41.09317	 53.42000
 40.20000	 40.94788	 53.71000
 40.80000	 40.98139	 54.22000
 41.40000	 40.70007	 53.74000
 42.00000	 40.86275	 53.64000
 42.60000	 40.54374	 52.42000
 43.20000	 40.71518	 51.69000
 43.80000	 41.03680	 52.16000
 44.40000	 40.83887	 52.25000
 45.00000	 40.80612	 52.28000
 45.60000	 40.98740	 52.88000
 46.20000	 40.54777	 52.01000
 46.80000	 40.67316	 51.37000
 47.40000	 41.09484	 52.15000
 48.00000	 40.96895	 52.78000
 48.60000	 40.86638	 53.13000
 49.20000	 40.94437	 53.63000
 49.80000	 40.89817	 53.90000
 50.40000	 40.43030	 52.47000
 51.00000	 41.17542	 53.33000
 51.60000	 40.99553	 53.84000
 52.20000	 40.78406	 53.74000
 52.80000	 40.77173	 53.44000
 53.40000	 40.70798	 52.81000
