  0.00000	 36.40131	 53.86000
  0.60000	 36.02443	 53.48000
  1.20000	 35.92648	 53.32000
  1.80000	 35.36568	 52.79000
  2.40000	 35.15000	 52.53000
  3.00000	 36.30741	 53.37000
  3.60000	 37.43791	 54.21000
  4.20000	 38.59235	 55.09000
  4.80000	 36.88117	 53.69000
  5.40000	 38.63088	 55.04000
  6.00000	 39.89222	 56.03000
  6.60000	 40.06750	 56.17000
  7.20000	 39.97856	 56.10000
  7.80000	 39.68155	 55.86000
  8.40000	 39.03240	 55.33000
  9.00000	 38.48678	 54.87000
  9.60000	 37.95491	 54.41000
 10.20000	 37.62235	 54.10000
 10.80000	 36.34266	 53.02000
 11.40000	 37.76100	 54.09000
 12.00000	 38.92904	 54.99000
 12.60000	 38.93763	 54.98000
 13.20000	 40.40759	 56.15000
 13.80000	 41.47817	 57.03000
 14.40000	 40.44184	 56.23000
 15.00000	 41.14483	 56.81000
 15.60000	 41.71785	 57.30000
 16.20000	 41.33708	 57.03000
 16.80000	 41.13115	 56.89000
 17.40000	 40.73635	 56.59000
 18.00000	 40.47924	 56.39000
 18.60000	 40.54015	 56.44000
 19.20000	 42.32646	 57.89000
 19.80000	 44.14187	 59.41000
 20.40000	 45.24689	 60.40000
 21.00000	 44.43507	 59.86000
 21.60000	 43.79186	 59.43000
 22.20000	 43.21247	 59.03000
 22.80000	 42.34957	 58.38000
 23.40000	 41.58164	 57.78000
 24.00000	 41.74026	 57.91000
 24.60000	 40.44419	 56.86000
 25.20000	 39.54082	 56.09000
 25.80000	 39.35840	 55.88000
 26.40000	 39.63532	 56.04000
 27.00000	 38.17036	 54.79000
 27.60000	 41.02757	 57.02000
 28.20000	 43.04467	 58.66000
 28.80000	 44.43993	 59.86000
 29.40000	 44.05306	 59.65000
 30.00000	 43.73499	 59.48000
 30.60000	 43.31207	 59.21000
 31.20000	 42.98418	 59.00000
 31.80000	 42.71008	 58.82000
 32.40000	 42.65801	 58.81000
 33.00000	 42.82977	 58.98000
 33.60000	 41.18828	 57.67000
 34.20000	 40.41723	 57.01000
 34.80000	 40.70780	 57.19000
 35.40000	 41.28858	 57.62000
 36.00000	 41.58376	 57.84000
 36.60000	 41.32715	 57.62000
 37.20000	 40.43733	 56.87000
 37.80000	 39.76270	 56.26000
 38.40000	 40.89877	 57.11000
 39.00000	 41.45193	 57.53000
 39.60000	 42.26523	 58.19000
 40.20000	 40.65226	 56.89000
 40.80000	 39.66035	 56.03000
 41.40000	 40.97098	 57.02000
 42.00000	 40.26761	 56.41000
 42.60000	 39.56455	 55.77000
 43.20000	 39.53204	 55.65000
 43.80000	 39.29525	 55.36000
 44.40000	 39.08285	 55.08000
 45.00000	 38.07013	 54.13000
 45.60000	 37.31033	 53.34000
 46.20000	 37.93954	 53.66000
 46.80000	 37.87543	 53.44000
 47.40000	 38.07611	 53.44000
 48.00000	 36.95530	 52.36000
 48.60000	 36.31329	 51.62000
 49.20000	 36.15981	 51.25000
 49.80000	 36.83597	 51.56000
 50.40000	 37.23449	 51.68000
 51.00000	 37.45476	 51.68000
 51.60000	 37.47338	 51.53000
 52.20000	 36.00476	 50.15000
 52.80000	 37.21324	 50.91000
 53.40000	 38.06353	 51.44000
 54.00000	 38.16065	 51.40000
 54.60000	 38.32790	 51.43000
 55.20000	 38.69665	 51.64000
 55.80000	 37.94352	 50.94000
 56.40000	 37.74982	 50.66000
 57.00000	 38.32005	 51.00000
 57.60000	 38.92184	 51.40000
 58.20000	 39.23509	 51.60000
 58.80000	 39.48428	 51.77000
 59.40000	 38.71768	 51.11000
 60.00000	 38.00060	 50.44000
 60.60000	 38.34327	 50.60000
 61.20000	 38.50028	 50.62000
 61.80000	 38.26354	 50.32000
 62.40000	 38.08315	 50.05000
 63.00000	 37.99324	 49.84000
 63.60000	 38.27339	 49.93000
