  0.00000	 43.32942	 53.86000
  0.60000	 43.05409	 53.48000
  1.20000	 42.97899	 53.32000
  1.80000	 42.83566	 52.79000
  2.40000	 42.91409	 52.53000
  3.00000	 43.26450	 53.37000
  3.60000	 43.23838	 54.21000
  4.20000	 43.24535	 55.09000
  4.80000	 42.42113	 53.69000
  5.40000	 43.52441	 55.04000
  6.00000	 43.44654	 56.03000
  6.60000	 43.04174	 56.17000
  7.20000	 42.96429	 56.10000
  7.80000	 42.94063	 55.86000
  8.40000	 42.82860	 55.33000
  9.00000	 42.85476	 54.87000
  9.60000	 42.84795	 54.41000
 10.20000	 42.89901	 54.10000
 10.80000	 42.47867	 53.02000
 11.40000	 43.55187	 54.09000
 12.00000	 43.57615	 54.99000
 12.60000	 42.98795	 54.98000
 13.20000	 43.58600	 56.15000
 13.80000	 43.56481	 57.03000
 14.40000	 42.55395	 56.23000
 15.00000	 43.27323	 56.81000
 15.60000	 43.43708	 57.30000
 16.20000	 42.95755	 57.03000
 16.80000	 42.94277	 56.89000
 17.40000	 42.87600	 56.59000
 18.00000	 42.94399	 56.39000
 18.60000	 43.13310	 56.44000
 19.20000	 44.13950	 57.89000
 19.80000	 44.38999	 59.41000
 20.40000	 43.98172	 60.40000
 21.00000	 42.74252	 59.86000
 21.60000	 42.58792	 59.43000
 22.20000	 42.73601	 59.03000
 22.80000	 42.66156	 58.38000
 23.40000	 42.68378	 57.78000
 24.00000	 43.25771	 57.91000
 24.60000	 42.45347	 56.86000
 25.20000	 42.35967	 56.09000
 25.80000	 42.82049	 55.88000
 26.40000	 43.27661	 56.04000
 27.00000	 42.17247	 54.79000
 27.60000	 44.69597	 57.02000
 28.20000	 45.11052	 58.66000
 28.80000	 44.66090	 59.86000
 29.40000	 43.15017	 59.65000
 30.00000	 42.67153	 59.48000
 30.60000	 42.59686	 59.21000
 31.20000	 42.77111	 59.00000
 31.80000	 42.94090	 58.82000
 32.40000	 43.17683	 58.81000
 33.00000	 43.42174	 58.98000
 33.60000	 42.07889	 57.67000
 34.20000	 42.09222	 57.01000
 34.80000	 43.00836	 57.19000
 35.40000	 43.68167	 57.62000
 36.00000	 43.68759	 57.84000
 36.60000	 43.14342	 57.62000
 37.20000	 42.31188	 56.87000
 37.80000	 42.09490	 56.26000
 38.40000	 43.56570	 57.11000
 39.00000	 43.88416	 57.53000
 39.60000	 44.17372	 58.19000
 40.20000	 42.19351	 56.89000
 40.80000	 41.60499	 56.03000
 41.40000	 43.40970	 57.02000
 42.00000	 42.75707	 56.41000
 42.60000	 42.28060	 55.77000
 43.20000	 42.58672	 55.65000
 43.80000	 42.59717	 55.36000
 44.40000	 42.59445	 55.08000
 45.00000	 41.83733	 54.13000
 45.60000	 41.57673	 53.34000
 46.20000	 42.70608	 53.66000
 46.80000	 42.76764	 53.44000
 47.40000	 42.95804	 53.44000
 48.00000	 41.78354	 52.36000
 48.60000	 41.43045	 51.62000
 49.20000	 41.70103	 51.25000
 49.80000	 42.68711	 51.56000
 50.40000	 43.04636	 51.68000
 51.00000	 43.02971	 51.68000
 51.60000	 42.75973	 51.53000
 52.20000	 41.10443	 50.15000
 52.80000	 42.58790	 50.91000
 53.40000	 43.35787	 51.44000
 54.00000	 43.11241	 51.40000
 54.60000	 42.95149	 51.43000
 55.20000	 43.03439	 51.64000
 55.80000	 41.98919	 50.94000
 56.40000	 41.80896	 50.66000
 57.00000	 42.51079	 51.00000
 57.60000	 43.09373	 51.40000
 58.20000	 43.21114	 51.60000
 58.80000	 43.19837	 51.77000
 59.40000	 42.12920	 51.11000
 60.00000	 41.37089	 50.44000
 60.60000	 41.94013	 50.60000
 61.20000	 42.23330	 50.62000
 61.80000	 42.03578	 50.32000
 62.40000	 41.91070	 50.05000
 63.00000	 41.89042	 49.84000
 63.60000	 42.25189	 49.93000
 64.20000	 42.52732	 50.04000
 64.80000	 41.81639	 49.46000
 65.40000	 43.38643	 50.54000
 66.00000	 44.21853	 51.37000
 66.60000	 43.92392	 51.56000
 67.20000	 43.94661	 52.00000
 67.80000	 44.12168	 52.58000
 68.40000	 43.56104	 52.63000
 69.00000	 43.84510	 53.22000
 69.60000	 43.86096	 53.63000
 70.20000	 46.09334	 55.73000
 70.80000	 46.87421	 57.13000
 71.40000	 46.23715	 57.66000
 72.00000	 45.13709	 57.77000
 72.60000	 44.55434	 58.06000
 73.20000	 43.13620	 57.55000
 73.80000	 42.73403	 57.49000
 74.40000	 42.88320	 57.68000
 75.00000	 45.15248	 59.42000
 75.60000	 47.49375	 61.56000
 76.20000	 48.90000	 63.44000
 76.80000	 47.12974	 63.27000
 77.40000	 45.96613	 63.35000
 78.00000	 45.50621	 63.74000
 78.60000	 45.10171	 64.03000
 79.20000	 44.52020	 64.06000
 79.80000	 45.29918	 64.95000
