  0.00000	 42.17983	 50.91000
  0.60000	 42.87917	 52.62000
  1.20000	 43.30862	 53.67000
  1.80000	 43.37756	 53.81000
  2.40000	 43.49430	 54.08000
  3.00000	 43.53086	 54.15000
  3.60000	 43.09914	 53.01000
  4.20000	 43.36503	 53.66000
  4.80000	 43.50167	 53.99000
  5.40000	 43.55031	 54.10000
  6.00000	 43.23876	 53.28000
  6.60000	 43.00557	 52.65000
  7.20000	 42.97249	 52.53000
  7.80000	 43.11649	 52.87000
  8.40000	 43.21070	 53.09000
  9.00000	 43.15591	 52.93000
  9.60000	 43.12469	 52.83000
 10.20000	 42.61882	 51.50000
 10.80000	 42.84665	 52.05000
 11.40000	 42.98830	 52.39000
 12.00000	 43.03020	 52.48000
 12.60000	 43.00522	 52.40000
 13.20000	 43.03039	 52.45000
 13.80000	 42.70737	 51.60000
 14.40000	 42.60569	 51.31000
 15.00000	 43.34623	 53.20000
 15.60000	 43.46718	 53.52000
 16.20000	 43.50516	 53.63000
 16.80000	 43.43477	 53.46000
 17.40000	 43.16917	 52.78000
 18.00000	 42.92774	 52.15000
 18.60000	 43.21905	 52.89000
 19.20000	 43.05337	 52.46000
 19.80000	 43.02175	 52.37000
 20.40000	 42.48108	 50.96000
 21.00000	 42.16952	 50.12000
 21.60000	 42.40653	 50.69000
 22.20000	 42.30240	 50.39000
 22.80000	 42.20691	 50.11000
 23.40000	 42.23559	 50.15000
 24.00000	 41.84601	 49.11000
 24.60000	 41.74015	 48.79000
 25.20000	 42.59565	 50.96000
 25.80000	 42.94093	 51.85000
 26.40000	 43.17197	 52.46000
 27.00000	 43.38774	 53.04000
 27.60000	 43.19519	 52.57000
 28.20000	 43.16118	 52.50000
 28.80000	 43.65312	 53.79000
 29.40000	 43.68545	 53.91000
 30.00000	 43.64882	 53.85000
 30.60000	 43.66017	 53.91000
 31.20000	 43.27090	 52.93000
 31.80000	 43.01275	 52.27000
 32.40000	 43.18770	 52.72000
 33.00000	 43.31321	 53.05000
 33.60000	 43.40194	 53.29000
 34.20000	 43.51643	 53.60000
 34.80000	 43.31289	 53.09000
 35.40000	 43.15586	 52.69000
 36.00000	 43.39537	 53.31000
 36.60000	 43.57668	 53.79000
 37.20000	 43.80528	 54.40000
 37.80000	 43.71014	 54.18000
 38.40000	 43.63672	 54.01000
 39.00000	 43.19474	 52.88000
 39.60000	 43.40533	 53.42000
 40.20000	 43.51564	 53.71000
 40.80000	 43.70903	 54.22000
 41.40000	 43.51729	 53.74000
 42.00000	 43.47601	 53.64000
 42.60000	 43.00348	 52.42000
