106.80000	 40.47279	 54.12000
107.40000	 39.82492	 53.97000
108.00000	 40.38488	 53.93000
108.60000	 40.09157	 53.80000
109.20000	 40.75194	 53.88000
109.80000	 37.85990	 53.10000
110.40000	 47.48171	 55.20000
111.00000	 44.68765	 56.82000
111.60000	 43.87135	 58.22000
112.20000	 41.66813	 58.68000
112.80000	 42.51224	 59.05000
113.40000	 39.32411	 58.24000
114.00000	 41.14380	 57.77000
114.60000	 45.71041	 58.72000
115.20000	 39.55286	 58.05000
115.80000	 39.80448	 57.31000
116.40000	 40.67725	 56.72000
117.00000	 41.33509	 56.41000
117.60000	 37.76276	 55.13000
118.20000	 38.90894	 54.15000
118.80000	 43.05036	 54.53000
119.40000	 40.81343	 54.55000
120.00000	 38.60470	 53.97000
120.60000	 39.53760	 53.56000
121.20000	 40.46037	 53.44000
121.80000	 38.31369	 52.76000
122.40000	 39.92391	 52.56000
123.00000	 39.14648	 52.20000
123.60000	 45.35492	 53.82000
124.20000	 43.14691	 55.06000
124.80000	 40.31912	 55.42000
125.40000	 41.71590	 55.91000
126.00000	 41.63465	 56.22000
126.60000	 42.65705	 56.77000
127.20000	 41.68334	 57.00000
127.80000	 41.10504	 56.97000
128.40000	 39.78596	 56.43000
129.00000	 41.05634	 56.18000
129.60000	 38.79520	 55.27000
130.20000	 39.87837	 54.67000
130.80000	 40.82314	 54.44000
131.40000	 41.19001	 54.48000
132.00000	 42.96815	 55.19000
132.60000	 40.95591	 55.40000
133.20000	 41.22089	 55.62000
133.80000	 39.94529	 55.36000
134.40000	 40.82170	 55.27000
135.00000	 37.92830	 54.28000
135.60000	 44.94300	 55.37000
136.20000	 43.30038	 56.25000
136.80000	 40.67815	 56.41000
137.40000	 41.25431	 56.54000
138.00000	 37.73893	 55.45000
138.60000	 44.76228	 56.34000
139.20000	 43.38223	 57.06000
139.80000	 40.12432	 56.88000
140.40000	 40.59801	 56.64000
141.00000	 40.83639	 56.36000
141.60000	 40.72365	 56.05000
142.20000	 37.97691	 54.92000
142.80000	 42.90166	 55.24000
143.40000	 42.27515	 55.60000
144.00000	 37.91243	 54.75000
144.60000	 39.12910	 54.09000
145.20000	 39.81319	 53.61000
145.80000	 40.18462	 53.36000
146.40000	 38.23808	 52.63000
147.00000	 43.15322	 53.42000
147.60000	 42.19177	 54.15000
148.20000	 45.38222	 55.95000
148.80000	 40.64838	 56.35000
149.40000	 41.89995	 56.85000
150.00000	 38.91692	 56.22000
150.60000	 40.31685	 55.80000
151.20000	 44.53391	 56.66000
151.80000	 40.09111	 56.39000
152.40000	 40.50630	 56.16000
153.00000	 39.54669	 55.54000
153.60000	 40.16278	 55.07000
154.20000	 39.57361	 54.47000
154.80000	 40.13121	 54.10000
155.40000	 42.25181	 54.48000
156.00000	 39.39428	 54.15000
156.60000	 39.48200	 53.80000
157.20000	 42.21537	 54.25000
157.80000	 41.38292	 54.58000
158.40000	 39.05034	 54.22000
159.00000	 42.37836	 54.75000
159.60000	 41.75709	 55.16000
160.20000	 39.48516	 54.89000
160.80000	 39.89034	 54.60000
161.40000	 39.38006	 54.09000
162.00000	 39.65315	 53.66000
162.60000	 38.78061	 53.01000
163.20000	 39.41957	 52.59000
163.80000	 39.27352	 52.21000
164.40000	 41.26259	 52.53000
165.00000	 40.38784	 52.73000
165.60000	 39.31763	 52.63000
166.20000	 39.59440	 52.54000
166.80000	 36.43622	 51.44000
167.40000	 42.05031	 51.95000
168.00000	 40.98156	 52.36000
168.60000	 40.20935	 52.65000
169.20000	 40.16924	 52.87000
169.80000	 39.26930	 52.74000
170.40000	 40.81104	 53.00000
171.00000	 41.59788	 53.53000
171.60000	 38.74958	 53.23000
172.20000	 40.93871	 53.47000
172.80000	 45.30449	 55.07000
173.40000	 40.86390	 55.51000
174.00000	 41.19503	 55.88000
174.60000	 41.61385	 56.18000
175.20000	 40.53309	 56.06000
175.80000	 40.84955	 55.94000
176.40000	 44.09257	 56.79000
177.00000	 42.91217	 57.42000
177.60000	 41.68014	 57.66000
178.20000	 42.51524	 58.01000
178.80000	 43.71660	 58.66000
179.40000	 38.01105	 57.55000
180.00000	 40.55789	 56.95000
180.60000	 47.92431	 58.62000
181.20000	 39.72140	 58.18000
181.80000	 40.98221	 57.94000
182.40000	 40.12898	 57.27000
183.00000	 41.52155	 56.99000
183.60000	 39.70449	 56.24000
184.20000	 47.09661	 57.80000
184.80000	 44.55714	 58.93000
185.40000	 43.98916	 59.92000
186.00000	 41.30724	 59.89000
186.60000	 42.20745	 59.84000
187.20000	 40.92009	 59.26000
187.80000	 41.77808	 58.87000
188.40000	 36.68710	 56.94000
189.00000	 46.18077	 57.81000
189.60000	 44.81803	 58.69000
190.20000	 40.41473	 58.44000
190.80000	 41.62948	 58.34000
191.40000	 39.56332	 57.49000
192.00000	 45.30112	 58.33000
192.60000	 43.90777	 58.99000
193.20000	 41.03110	 58.84000
193.80000	 41.43392	 58.62000
194.40000	 40.93913	 58.14000
195.00000	 41.28603	 57.74000
195.60000	 38.60038	 56.55000
196.20000	 43.98673	 56.98000
196.80000	 42.30490	 57.16000
197.40000	 43.20631	 57.73000
198.00000	 41.94830	 57.93000
198.60000	 39.44531	 57.27000
199.20000	 40.31083	 56.69000
199.80000	 41.31980	 56.40000
200.40000	 39.62487	 55.70000
201.00000	 39.64631	 55.03000
201.60000	 43.02892	 55.45000
202.20000	 41.38532	 55.59000
202.80000	 40.80400	 55.60000
203.40000	 38.86977	 54.95000
204.00000	 39.86846	 54.49000
204.60000	 38.73838	 53.70000
205.20000	 39.70495	 53.24000
205.80000	 39.13385	 52.71000
206.40000	 39.98869	 52.53000
207.00000	 42.89618	 53.36000
207.60000	 40.40319	 53.62000
208.20000	 40.49838	 53.86000
208.80000	 39.95072	 53.83000
209.40000	 40.47437	 53.88000
210.00000	 37.04708	 52.85000
210.60000	 44.93585	 54.12000
211.20000	 42.09877	 54.82000
211.80000	 40.10601	 54.95000
212.40000	 38.90598	 54.50000
