  0.00000	 43.05083	 50.91000
  0.60000	 43.10638	 52.62000
  1.20000	 43.00364	 53.67000
  1.80000	 42.93606	 53.81000
  2.40000	 42.96741	 54.08000
  3.00000	 42.96339	 54.15000
  3.60000	 42.86209	 53.01000
  4.20000	 43.02555	 53.66000
  4.80000	 42.99564	 53.99000
  5.40000	 42.96356	 54.10000
  6.00000	 42.87139	 53.28000
  6.60000	 42.89305	 52.65000
  7.20000	 42.95199	 52.53000
  7.80000	 42.99893	 52.87000
  8.40000	 42.97788	 53.09000
  9.00000	 42.92587	 52.93000
  9.60000	 42.93145	 52.83000
 10.20000	 42.78139	 51.50000
 10.80000	 43.01048	 52.05000
 11.40000	 43.01015	 52.39000
 12.00000	 42.95697	 52.48000
 12.60000	 42.92269	 52.40000
 13.20000	 42.94189	 52.45000
 13.80000	 42.81762	 51.60000
 14.40000	 42.88294	 51.31000
 15.00000	 43.23300	 53.20000
 15.60000	 43.03793	 53.52000
 16.20000	 42.94318	 53.63000
 16.80000	 42.89491	 53.46000
 17.40000	 42.81904	 52.78000
 18.00000	 42.82364	 52.15000
 18.60000	 43.06763	 52.89000
 19.20000	 42.91334	 52.46000
 19.80000	 42.91451	 52.37000
 20.40000	 42.68060	 50.96000
 21.00000	 42.72912	 50.12000
 21.60000	 43.02109	 50.69000
 22.20000	 42.92669	 50.39000
 22.80000	 42.87158	 50.11000
 23.40000	 42.91253	 50.15000
 24.00000	 42.71207	 49.11000
 24.60000	 42.79312	 48.79000
 25.20000	 43.33748	 50.96000
 25.80000	 43.23706	 51.85000
 26.40000	 43.09419	 52.46000
 27.00000	 43.03550	 53.04000
 27.60000	 42.81075	 52.57000
 28.20000	 42.84042	 52.50000
 28.80000	 43.18143	 53.79000
 29.40000	 43.05716	 53.91000
 30.00000	 42.94528	 53.85000
 30.60000	 42.93344	 53.91000
 31.20000	 42.70584	 52.93000
 31.80000	 42.69929	 52.27000
 32.40000	 42.97927	 52.72000
 33.00000	 43.07271	 53.05000
 33.60000	 43.06396	 53.29000
 34.20000	 43.05512	 53.60000
 34.80000	 42.84457	 53.09000
 35.40000	 42.77816	 52.69000
 36.00000	 43.01962	 53.31000
 36.60000	 43.10880	 53.79000
 37.20000	 43.16642	 54.40000
 37.80000	 42.96878	 54.18000
 38.40000	 42.87771	 54.01000
 39.00000	 42.60327	 52.88000
 39.60000	 42.91752	 53.42000
 40.20000	 43.03910	 53.71000
 40.80000	 43.14299	 54.22000
 41.40000	 42.91530	 53.74000
 42.00000	 42.88096	 53.64000
 42.60000	 42.57500	 52.42000
 43.20000	 42.55449	 51.69000
 43.80000	 42.89757	 52.16000
 44.40000	 42.99176	 52.25000
 45.00000	 43.00049	 52.28000
 45.60000	 43.13905	 52.88000
 46.20000	 42.79448	 52.01000
 46.80000	 42.64615	 51.37000
 47.40000	 42.97947	 52.15000
 48.00000	 43.15021	 52.78000
 48.60000	 43.15335	 53.13000
 49.20000	 43.17594	 53.63000
 49.80000	 43.11301	 53.90000
 50.40000	 42.57982	 52.47000
 51.00000	 42.92594	 53.33000
 51.60000	 43.07923	 53.84000
 52.20000	 42.99218	 53.74000
 52.80000	 42.86639	 53.44000
 53.40000	 42.68990	 52.81000
 54.00000	 42.64089	 52.36000
 54.60000	 42.67694	 52.08000
 55.20000	 43.02220	 52.84000
 55.80000	 42.87941	 52.38000
 56.40000	 42.79412	 52.03000
 57.00000	 42.69653	 51.56000
 57.60000	 42.57881	 50.91000
 58.20000	 42.46927	 50.14000
 58.80000	 43.09822	 51.63000
 59.40000	 43.30172	 52.37000
 60.00000	 43.15575	 52.31000
 60.60000	 42.82404	 51.61000
 61.20000	 42.68412	 51.22000
 61.80000	 42.17874	 49.47000
 62.40000	 42.80314	 50.78000
 63.00000	 43.20139	 51.84000
 63.60000	 43.17409	 51.98000
 64.20000	 43.17137	 52.28000
 64.80000	 43.18173	 52.67000
 65.40000	 43.10545	 52.82000
 66.00000	 43.34838	 53.91000
 66.60000	 43.37289	 54.51000
 67.20000	 43.31222	 54.89000
 67.80000	 42.83941	 53.95000
 68.40000	 42.61831	 53.39000
 69.00000	 42.75298	 53.66000
 69.60000	 42.84885	 53.83000
 70.20000	 42.87332	 53.83000
 70.80000	 43.10969	 54.50000
 71.40000	 42.64059	 53.20000
 72.00000	 42.43628	 52.40000
 72.60000	 42.63481	 52.63000
 73.20000	 43.07353	 53.68000
 73.80000	 43.29892	 54.40000
 74.40000	 43.05242	 53.92000
 75.00000	 42.91581	 53.67000
 75.60000	 42.91255	 53.73000
 76.20000	 42.57982	 52.78000
 76.80000	 43.20573	 54.47000
 77.40000	 43.52518	 55.60000
 78.00000	 43.49346	 55.94000
