  0.00000	 40.93376	 50.91000
  0.60000	 41.87728	 52.62000
  1.20000	 42.47877	 53.67000
  1.80000	 42.65779	 53.81000
  2.40000	 42.82879	 54.08000
  3.00000	 42.88242	 54.15000
  3.60000	 42.48288	 53.01000
  4.20000	 42.75913	 53.66000
  4.80000	 42.88769	 53.99000
  5.40000	 42.91464	 54.10000
  6.00000	 42.60245	 53.28000
  6.60000	 42.39663	 52.65000
  7.20000	 42.40612	 52.53000
  7.80000	 42.58582	 52.87000
  8.40000	 42.70224	 53.09000
  9.00000	 42.66495	 52.93000
  9.60000	 42.64860	 52.83000
 10.20000	 42.19808	 51.50000
 10.80000	 42.47353	 52.05000
 11.40000	 42.64787	 52.39000
 12.00000	 42.70754	 52.48000
 12.60000	 42.69226	 52.40000
 13.20000	 42.71935	 52.45000
 13.80000	 42.42199	 51.60000
 14.40000	 42.36161	 51.31000
 15.00000	 43.08611	 53.20000
 15.60000	 43.15958	 53.52000
 16.20000	 43.13064	 53.63000
 16.80000	 42.99514	 53.46000
 17.40000	 42.69352	 52.78000
 18.00000	 42.45366	 52.15000
 18.60000	 42.74121	 52.89000
 19.20000	 42.58788	 52.46000
 19.80000	 42.57497	 52.37000
 20.40000	 42.10153	 50.96000
 21.00000	 41.89812	 50.12000
 21.60000	 42.23525	 50.69000
 22.20000	 42.23055	 50.39000
 22.80000	 42.22988	 50.11000
 23.40000	 42.33921	 50.15000
 24.00000	 42.04911	 49.11000
 24.60000	 42.04830	 48.79000
 25.20000	 42.93062	 50.96000
 25.80000	 43.23806	 51.85000
 26.40000	 43.37813	 52.46000
 27.00000	 43.46507	 53.04000
 27.60000	 43.15309	 52.57000
 28.20000	 43.01596	 52.50000
 28.80000	 43.38271	 53.79000
 29.40000	 43.29246	 53.91000
 30.00000	 43.14642	 53.85000
 30.60000	 43.06445	 53.91000
 31.20000	 42.63299	 52.93000
 31.80000	 42.38205	 52.27000
 32.40000	 42.57513	 52.72000
 33.00000	 42.71546	 53.05000
 33.60000	 42.80803	 53.29000
 34.20000	 42.91024	 53.60000
 34.80000	 42.70478	 53.09000
 35.40000	 42.56210	 52.69000
 36.00000	 42.80277	 53.31000
 36.60000	 42.96597	 53.79000
 37.20000	 43.14846	 54.40000
 37.80000	 43.00572	 54.18000
 38.40000	 42.89227	 54.01000
 39.00000	 42.45578	 52.88000
 39.60000	 42.67391	 53.42000
 40.20000	 42.78779	 53.71000
 40.80000	 42.96525	 54.22000
 41.40000	 42.76608	 53.74000
 42.00000	 42.72289	 53.64000
 42.60000	 42.29279	 52.42000
 43.20000	 42.09881	 51.69000
 43.80000	 42.36921	 52.16000
 44.40000	 42.47980	 52.25000
 45.00000	 42.55198	 52.28000
 45.60000	 42.81032	 52.88000
 46.20000	 42.50794	 52.01000
 46.80000	 42.31847	 51.37000
 47.40000	 42.65916	 52.15000
 48.00000	 42.90514	 52.78000
 48.60000	 43.01095	 53.13000
 49.20000	 43.14390	 53.63000
 49.80000	 43.16799	 53.90000
 50.40000	 42.58027	 52.47000
 51.00000	 42.87899	 53.33000
 51.60000	 43.02684	 53.84000
 52.20000	 42.93860	 53.74000
 52.80000	 42.78844	 53.44000
 53.40000	 42.54382	 52.81000
 54.00000	 42.40235	 52.36000
 54.60000	 42.35081	 52.08000
 55.20000	 42.68307	 52.84000
 55.80000	 42.54421	 52.38000
 56.40000	 42.45730	 52.03000
 57.00000	 42.34023	 51.56000
 57.60000	 42.17810	 50.91000
 58.20000	 42.00028	 50.14000
 58.80000	 42.65125	 51.63000
 59.40000	 42.95323	 52.37000
 60.00000	 42.91494	 52.31000
 60.60000	 42.63853	 51.61000
 61.20000	 42.50171	 51.22000
 61.80000	 41.90713	 49.47000
 62.40000	 42.48193	 50.78000
 63.00000	 42.90712	 51.84000
 63.60000	 42.94152	 51.98000
 64.20000	 43.01162	 52.28000
 64.80000	 43.09379	 52.67000
 65.40000	 43.07253	 52.82000
 66.00000	 43.38035	 53.91000
 66.60000	 43.47006	 54.51000
 67.20000	 43.46069	 54.89000
 67.80000	 42.98052	 53.95000
 68.40000	 42.70037	 53.39000
 69.00000	 42.76671	 53.66000
 69.60000	 42.80512	 53.83000
 70.20000	 42.78606	 53.83000
 70.80000	 43.00987	 54.50000
 71.40000	 42.50960	 53.20000
 72.00000	 42.25169	 52.40000
 72.60000	 42.40552	 52.63000
 73.20000	 42.84082	 53.68000
 73.80000	 43.10106	 54.40000
 74.40000	 42.88974	 53.92000
 75.00000	 42.77557	 53.67000
 75.60000	 42.78544	 53.73000
 76.20000	 42.44004	 52.78000
 76.80000	 43.07650	 54.47000
 77.40000	 43.43626	 55.60000
 78.00000	 43.45432	 55.94000
 78.60000	 43.34385	 55.97000
 79.20000	 43.22604	 55.96000
 79.80000	 42.71474	 54.79000
 80.40000	 42.98559	 55.62000
 81.00000	 43.08428	 56.02000
 81.60000	 43.07652	 56.15000
 82.20000	 42.69141	 55.21000
 82.80000	 42.43499	 54.48000
 83.40000	 42.66039	 54.98000
 84.00000	 42.59948	 54.72000
 84.60000	 42.51985	 54.38000
 85.20000	 42.55568	 54.33000
 85.80000	 42.55756	 54.19000
 86.40000	 42.28386	 53.27000
 87.00000	 42.46108	 53.52000
 87.60000	 42.61658	 53.76000
 88.20000	 42.79047	 54.12000
 88.80000	 42.84535	 54.23000
 89.40000	 42.87298	 54.31000
 90.00000	 42.69579	 53.84000
 90.60000	 42.75779	 53.99000
 91.20000	 42.78527	 54.06000
 91.80000	 42.88964	 54.36000
 92.40000	 42.89003	 54.41000
 93.00000	 42.89041	 54.47000
 93.60000	 42.57477	 53.64000
 94.20000	 42.40509	 53.10000
