 58.80000	 37.24038	 51.77000
 59.40000	 36.59271	 51.11000
 60.00000	 35.94616	 50.44000
 60.60000	 36.12902	 50.60000
 61.20000	 36.16862	 50.62000
 61.80000	 35.89014	 50.32000
 62.40000	 35.64477	 50.05000
 63.00000	 35.46128	 49.84000
 63.60000	 35.57529	 49.93000
 64.20000	 35.70513	 50.04000
 64.80000	 35.15000	 49.46000
 65.40000	 36.24174	 50.54000
 66.00000	 37.06575	 51.37000
 66.60000	 37.24328	 51.56000
 67.20000	 37.66523	 52.00000
 67.80000	 38.21896	 52.58000
 68.40000	 38.24132	 52.63000
 69.00000	 38.79837	 53.22000
 69.60000	 39.16998	 53.63000
 70.20000	 41.20579	 55.73000
 70.80000	 42.51803	 57.13000
 71.40000	 42.95394	 57.66000
 72.00000	 42.97433	 57.77000
 72.60000	 43.17878	 58.06000
 73.20000	 42.59628	 57.55000
 73.80000	 42.47417	 57.49000
 74.40000	 42.60580	 57.68000
 75.00000	 44.26940	 59.42000
 75.60000	 46.30299	 61.56000
 76.20000	 48.05051	 63.44000
 76.80000	 47.75232	 63.27000
 77.40000	 47.71603	 63.35000
 78.00000	 47.99521	 63.74000
 78.60000	 48.17894	 64.03000
 79.20000	 48.11068	 64.06000
 79.80000	 48.90000	 64.95000
 80.40000	 47.20486	 63.33000
 81.00000	 45.75386	 61.92000
 81.60000	 45.91205	 62.11000
 82.20000	 45.87237	 62.10000
 82.80000	 45.89490	 62.15000
 83.40000	 45.14917	 61.42000
 84.00000	 44.56642	 60.84000
 84.60000	 42.98781	 59.24000
 85.20000	 43.80564	 60.04000
 85.80000	 44.21229	 60.44000
 86.40000	 44.25558	 60.48000
 87.00000	 43.25151	 59.46000
 87.60000	 42.45226	 58.63000
 88.20000	 43.74815	 59.91000
 88.80000	 43.10409	 59.25000
 89.40000	 42.48051	 58.60000
 90.00000	 41.47159	 57.55000
 90.60000	 40.56699	 56.59000
 91.20000	 40.28687	 56.25000
 91.80000	 39.25723	 55.15000
 92.40000	 38.15238	 53.96000
 93.00000	 38.00905	 53.73000
 93.60000	 37.89145	 53.53000
 94.20000	 37.20715	 52.76000
 94.80000	 36.66715	 52.13000
 95.40000	 36.66332	 52.04000
 96.00000	 36.09042	 51.38000
 96.60000	 35.71889	 50.92000
 97.20000	 35.90028	 51.02000
 97.80000	 36.20050	 51.25000
 98.40000	 36.20362	 51.19000
 99.00000	 37.31729	 52.26000
 99.60000	 38.48613	 53.41000
100.20000	 38.06253	 52.97000
100.80000	 37.83299	 52.72000
101.40000	 38.49451	 53.37000
102.00000	 38.90609	 53.78000
102.60000	 38.84603	 53.72000
103.20000	 39.10293	 53.98000
103.80000	 39.46391	 54.35000
104.40000	 38.74301	 53.63000
105.00000	 38.38091	 53.26000
105.60000	 39.01198	 53.89000
106.20000	 39.11809	 54.00000
106.80000	 39.23238	 54.12000
107.40000	 39.07849	 53.97000
108.00000	 39.03631	 53.93000
108.60000	 38.90623	 53.80000
109.20000	 38.98584	 53.88000
109.80000	 38.21513	 53.10000
110.40000	 40.30068	 55.20000
111.00000	 41.87517	 56.82000
111.60000	 43.20690	 58.22000
112.20000	 43.59137	 58.68000
112.80000	 43.88561	 59.05000
113.40000	 43.01540	 58.24000
114.00000	 42.50136	 57.77000
114.60000	 43.40179	 58.72000
115.20000	 42.69036	 58.05000
115.80000	 41.92604	 57.31000
116.40000	 41.32571	 56.72000
117.00000	 41.01361	 56.41000
117.60000	 39.74998	 55.13000
118.20000	 38.80451	 54.15000
118.80000	 39.21628	 54.53000
119.40000	 39.26276	 54.55000
120.00000	 38.71413	 53.97000
120.60000	 38.34101	 53.56000
121.20000	 38.25824	 53.44000
121.80000	 37.62143	 52.76000
122.40000	 37.46687	 52.56000
123.00000	 37.15380	 52.20000
123.60000	 38.79736	 53.82000
124.20000	 40.03380	 55.06000
124.80000	 40.37908	 55.42000
125.40000	 40.84739	 55.91000
126.00000	 41.13103	 56.22000
126.60000	 41.64833	 56.77000
127.20000	 41.84271	 57.00000
127.80000	 41.77955	 56.97000
128.40000	 41.21665	 56.43000
129.00000	 40.95210	 56.18000
129.60000	 40.04207	 55.27000
130.20000	 39.45479	 54.67000
130.80000	 39.24261	 54.44000
131.40000	 39.29952	 54.48000
132.00000	 40.01544	 55.19000
132.60000	 40.22421	 55.40000
133.20000	 40.43907	 55.62000
133.80000	 40.17656	 55.36000
134.40000	 40.08687	 55.27000
135.00000	 39.11044	 54.28000
135.60000	 40.20408	 55.37000
136.20000	 41.07006	 56.25000
136.80000	 41.21044	 56.41000
137.40000	 41.32007	 56.54000
138.00000	 40.22499	 55.45000
138.60000	 41.10486	 56.34000
139.20000	 41.80153	 57.06000
139.80000	 41.59875	 56.88000
140.40000	 41.34218	 56.64000
141.00000	 41.05210	 56.36000
141.60000	 40.73853	 56.05000
142.20000	 39.62160	 54.92000
142.80000	 39.95552	 55.24000
143.40000	 40.32175	 55.60000
144.00000	 39.48641	 54.75000
144.60000	 38.85286	 54.09000
145.20000	 38.40667	 53.61000
145.80000	 38.19318	 53.36000
146.40000	 37.50708	 52.63000
147.00000	 38.33064	 53.42000
147.60000	 39.07731	 54.15000
148.20000	 40.86511	 55.95000
148.80000	 41.23900	 56.35000
149.40000	 41.70663	 56.85000
150.00000	 41.05269	 56.22000
150.60000	 40.61987	 55.80000
151.20000	 41.45947	 56.66000
151.80000	 41.16977	 56.39000
152.40000	 40.92636	 56.16000
153.00000	 40.30349	 55.54000
153.60000	 39.84037	 55.07000
154.20000	 39.25696	 54.47000
154.80000	 38.91007	 54.10000
155.40000	 39.30815	 54.48000
156.00000	 38.99672	 54.15000
156.60000	 38.66986	 53.80000
157.20000	 39.13693	 54.25000
157.80000	 39.47568	 54.58000
158.40000	 39.12643	 54.22000
159.00000	 39.66129	 54.75000
159.60000	 40.06749	 55.16000
160.20000	 39.79527	 54.89000
160.80000	 39.50848	 54.60000
161.40000	 39.00957	 54.09000
162.00000	 38.59799	 53.66000
162.60000	 37.97544	 53.01000
163.20000	 37.58932	 52.59000
163.80000	 37.24725	 52.21000
164.40000	 37.59956	 52.53000
165.00000	 37.82451	 52.73000
165.60000	 37.74730	 52.63000
166.20000	 37.67964	 52.54000
166.80000	 36.61459	 51.44000
167.40000	 37.15570	 51.95000
168.00000	 37.58581	 52.36000
168.60000	 37.88803	 52.65000
169.20000	 38.11464	 52.87000
169.80000	 37.99110	 52.74000
170.40000	 38.25429	 53.00000
171.00000	 38.77891	 53.53000
171.60000	 38.47500	 53.23000
172.20000	 38.70998	 53.47000
172.80000	 40.28345	 55.07000
173.40000	 40.68495	 55.51000
174.00000	 41.01283	 55.88000
174.60000	 41.26875	 56.18000
175.20000	 41.10871	 56.06000
175.80000	 40.95465	 55.94000
176.40000	 41.76346	 56.79000
177.00000	 42.34336	 57.42000
177.60000	 42.53138	 57.66000
178.20000	 42.82844	 58.01000
178.80000	 43.42016	 58.66000
179.40000	 42.26813	 57.55000
180.00000	 41.64388	 56.95000
180.60000	 43.27365	 58.62000
181.20000	 42.79377	 58.18000
181.80000	 42.52310	 57.94000
182.40000	 41.83530	 57.27000
183.00000	 41.54648	 56.99000
183.60000	 40.79975	 56.24000
184.20000	 42.34666	 57.80000
184.80000	 43.44168	 58.93000
185.40000	 44.38095	 59.92000
186.00000	 44.29991	 59.89000
186.60000	 44.20446	 59.84000
187.20000	 43.59105	 59.26000
187.80000	 43.17901	 58.87000
188.40000	 41.25615	 56.94000
189.00000	 42.13197	 57.81000
189.60000	 43.00116	 58.69000
190.20000	 42.73975	 58.44000
190.80000	 42.63205	 58.34000
191.40000	 41.78661	 57.49000
192.00000	 42.62455	 58.33000
192.60000	 43.26958	 58.99000
193.20000	 43.10431	 58.84000
193.80000	 42.87413	 58.62000
194.40000	 42.39231	 58.14000
195.00000	 41.99847	 57.74000
195.60000	 40.83165	 56.55000
196.20000	 41.28362	 56.98000
196.80000	 41.47888	 57.16000
197.40000	 42.05434	 57.73000
198.00000	 42.25356	 57.93000
198.60000	 41.60028	 57.27000
199.20000	 41.03747	 56.69000
199.80000	 40.76999	 56.40000
200.40000	 40.10104	 55.70000
201.00000	 39.47168	 55.03000
201.60000	 39.92676	 55.45000
202.20000	 40.09446	 55.59000
202.80000	 40.12863	 55.60000
203.40000	 39.50887	 54.95000
204.00000	 39.08577	 54.49000
204.60000	 38.34195	 53.70000
205.20000	 37.93407	 53.24000
205.80000	 37.46069	 52.71000
206.40000	 37.33722	 52.53000
207.00000	 38.20871	 53.36000
207.60000	 38.49839	 53.62000
208.20000	 38.76072	 53.86000
208.80000	 38.75001	 53.83000
209.40000	 38.81699	 53.88000
210.00000	 37.81541	 52.85000
210.60000	 39.10039	 54.12000
211.20000	 39.79798	 54.82000
211.80000	 39.92024	 54.95000
212.40000	 39.46831	 54.50000
