  0.00000	 40.38004	 50.91000
  0.60000	 41.07306	 52.62000
  1.20000	 41.50041	 53.67000
  1.80000	 41.57241	 53.81000
  2.40000	 41.69195	 54.08000
  3.00000	 41.73265	 54.15000
  3.60000	 41.31242	 53.01000
  4.20000	 41.58074	 53.66000
  4.80000	 41.72130	 53.99000
  5.40000	 41.77500	 54.10000
  6.00000	 41.47455	 53.28000
  6.60000	 41.25288	 52.65000
  7.20000	 41.22936	 52.53000
  7.80000	 41.38024	 52.87000
  8.40000	 41.48161	 53.09000
  9.00000	 41.43635	 52.93000
  9.60000	 41.41476	 52.83000
 10.20000	 40.92827	 51.50000
 10.80000	 41.16494	 52.05000
 11.40000	 41.31548	 52.39000
 12.00000	 41.36724	 52.48000
 12.60000	 41.35323	 52.40000
 13.20000	 41.38858	 52.45000
 13.80000	 41.08330	 51.60000
 14.40000	 40.99785	 51.31000
 15.00000	 41.73640	 53.20000
 15.60000	 41.86135	 53.52000
 16.20000	 41.90382	 53.63000
 16.80000	 41.84010	 53.46000
 17.40000	 41.58695	 52.78000
 18.00000	 41.36096	 52.15000
 18.60000	 41.65753	 52.89000
 19.20000	 41.50476	 52.46000
 19.80000	 41.48497	 52.37000
 20.40000	 40.97022	 50.96000
 21.00000	 40.68686	 50.12000
 21.60000	 40.94194	 50.69000
 22.20000	 40.86118	 50.39000
 22.80000	 40.79035	 50.11000
 23.40000	 40.84158	 50.15000
 24.00000	 40.48593	 49.11000
 24.60000	 40.41264	 48.79000
 25.20000	 41.27354	 50.96000
 25.80000	 41.62227	 51.85000
 26.40000	 41.85298	 52.46000
 27.00000	 42.06414	 53.04000
 27.60000	 41.87554	 52.57000
 28.20000	 41.84509	 52.50000
 28.80000	 42.32476	 53.79000
 29.40000	 42.34888	 53.91000
 30.00000	 42.30604	 53.85000
 30.60000	 42.31114	 53.91000
 31.20000	 41.92968	 52.93000
 31.80000	 41.68540	 52.27000
 32.40000	 41.86637	 52.72000
 33.00000	 41.99511	 53.05000
 33.60000	 42.08493	 53.29000
 34.20000	 42.19721	 53.60000
 34.80000	 42.00002	 53.09000
 35.40000	 41.85393	 52.69000
 36.00000	 42.09471	 53.31000
 36.60000	 42.27234	 53.79000
 37.20000	 42.48984	 54.40000
 37.80000	 42.38905	 54.18000
 38.40000	 42.31280	 54.01000
 39.00000	 41.88574	 52.88000
 39.60000	 42.10107	 53.42000
 40.20000	 42.21342	 53.71000
 40.80000	 42.40143	 54.22000
 41.40000	 42.21312	 53.74000
 42.00000	 42.17632	 53.64000
 42.60000	 41.72842	 52.42000
 43.20000	 41.48798	 51.69000
 43.80000	 41.70598	 52.16000
 44.40000	 41.77137	 52.25000
 45.00000	 41.81018	 52.28000
 45.60000	 42.05668	 52.88000
 46.20000	 41.74582	 52.01000
 46.80000	 41.53855	 51.37000
 47.40000	 41.86851	 52.15000
 48.00000	 42.12308	 52.78000
 48.60000	 42.25739	 53.13000
 49.20000	 42.43745	 53.63000
 49.80000	 42.52095	 53.90000
 50.40000	 41.97385	 52.47000
 51.00000	 42.30601	 53.33000
 51.60000	 42.48990	 53.84000
 52.20000	 42.43702	 53.74000
 52.80000	 42.31431	 53.44000
 53.40000	 42.08023	 52.81000
 54.00000	 41.93056	 52.36000
 54.60000	 41.85626	 52.08000
 55.20000	 42.17021	 52.84000
 55.80000	 42.01507	 52.38000
 56.40000	 41.91054	 52.03000
 57.00000	 41.77082	 51.56000
 57.60000	 41.57711	 50.91000
 58.20000	 41.35592	 50.14000
 58.80000	 41.97962	 51.63000
 59.40000	 42.28163	 52.37000
 60.00000	 42.26321	 52.31000
 60.60000	 42.00929	 51.61000
 61.20000	 41.88874	 51.22000
 61.80000	 41.28472	 49.47000
 62.40000	 41.84870	 50.78000
 63.00000	 42.27998	 51.84000
 63.60000	 42.33661	 51.98000
 64.20000	 42.44183	 52.28000
 64.80000	 42.56886	 52.67000
 65.40000	 42.59654	 52.82000
 66.00000	 42.96273	 53.91000
 66.60000	 43.11856	 54.51000
 67.20000	 43.17793	 54.89000
 67.80000	 42.75146	 53.95000
 68.40000	 42.50250	 53.39000
 69.00000	 42.58411	 53.66000
 69.60000	 42.62847	 53.83000
 70.20000	 42.60968	 53.83000
 70.80000	 42.83668	 54.50000
 71.40000	 42.33012	 53.20000
 72.00000	 42.05211	 52.40000
 72.60000	 42.18050	 52.63000
 73.20000	 42.59967	 53.68000
 73.80000	 42.85933	 54.40000
 74.40000	 42.65439	 53.92000
 75.00000	 42.54769	 53.67000
 75.60000	 42.56483	 53.73000
 76.20000	 42.21839	 52.78000
 76.80000	 42.86139	 54.47000
 77.40000	 43.24188	 55.60000
 78.00000	 43.29092	 55.94000
 78.60000	 43.21440	 55.97000
 79.20000	 43.12760	 55.96000
 79.80000	 42.63289	 54.79000
 80.40000	 42.91382	 55.62000
 81.00000	 43.02010	 56.02000
 81.60000	 43.01844	 56.15000
 82.20000	 42.63144	 55.21000
 82.80000	 42.36293	 54.48000
 83.40000	 42.57376	 54.98000
 84.00000	 42.49712	 54.72000
 84.60000	 42.40104	 54.38000
 85.20000	 42.42173	 54.33000
 85.80000	 42.41054	 54.19000
 86.40000	 42.12197	 53.27000
 87.00000	 42.28668	 53.52000
 87.60000	 42.43462	 53.76000
 88.20000	 42.60764	 54.12000
 88.80000	 42.66717	 54.23000
 89.40000	 42.70328	 54.31000
 90.00000	 42.53417	 53.84000
 90.60000	 42.60418	 53.99000
 91.20000	 42.63950	 54.06000
 91.80000	 42.75250	 54.36000
 92.40000	 42.76165	 54.41000
 93.00000	 42.77040	 54.47000
 93.60000	 42.45902	 53.64000
 94.20000	 42.28908	 53.10000
 94.80000	 42.34728	 53.12000
 95.40000	 42.27438	 52.77000
 96.00000	 42.23147	 52.47000
 96.60000	 42.39672	 52.73000
 97.20000	 42.11287	 51.78000
 97.80000	 41.85575	 50.81000
 98.40000	 42.52643	 52.34000
 99.00000	 42.82742	 53.05000
 99.60000	 42.42264	 51.92000
100.20000	 42.98663	 53.41000
100.80000	 43.69085	 55.50000
101.40000	 44.17698	 57.28000
102.00000	 44.58870	 59.11000
102.60000	 43.86106	 57.96000
103.20000	 44.45001	 60.32000
103.80000	 44.41299	 61.12000
104.40000	 43.46072	 59.35000
105.00000	 42.50655	 57.21000
105.60000	 42.51521	 57.34000
106.20000	 42.50336	 57.29000
106.80000	 42.04236	 55.89000
107.40000	 41.95530	 55.32000
108.00000	 41.93506	 54.84000
108.60000	 41.82033	 54.04000
109.20000	 41.77353	 53.36000
109.80000	 42.18486	 53.94000
110.40000	 41.73209	 52.22000
111.00000	 41.93353	 52.20000
111.60000	 35.16000	 32.37000
112.20000	 43.95648	 54.01000
112.80000	 47.86000	 64.91000
113.40000	 43.25035	 53.69000
114.00000	 42.83214	 53.05000
114.60000	 42.61818	 52.74000
115.20000	 42.50885	 52.55000
115.80000	 40.84387	 47.78000
116.40000	 41.93386	 50.09000
117.00000	 42.56469	 51.39000
117.60000	 42.49568	 50.97000
118.20000	 42.60050	 51.08000
118.80000	 42.63214	 51.06000
119.40000	 42.06206	 49.35000
120.00000	 42.56919	 50.49000
120.60000	 42.87502	 51.25000
121.20000	 43.12592	 52.03000
121.80000	 42.86716	 51.51000
122.40000	 42.67248	 51.10000
123.00000	 43.04542	 52.24000
123.60000	 42.60497	 51.19000
124.20000	 42.31326	 50.37000
124.80000	 43.03793	 52.32000
125.40000	 43.04434	 52.51000
126.00000	 43.00068	 52.61000
126.60000	 42.92376	 52.62000
127.20000	 42.84022	 52.58000
127.80000	 42.73294	 52.42000
128.40000	 42.64768	 52.25000
129.00000	 42.67525	 52.34000
129.60000	 43.01144	 53.33000
130.20000	 43.06043	 53.66000
130.80000	 43.03633	 53.84000
131.40000	 42.93012	 53.79000
132.00000	 42.68324	 53.27000
132.60000	 42.56165	 52.96000
133.20000	 42.96012	 54.08000
133.80000	 42.96139	 54.23000
134.40000	 42.91160	 54.26000
135.00000	 42.80971	 54.12000
135.60000	 42.73277	 53.99000
136.20000	 42.23480	 52.53000
136.80000	 42.69827	 53.60000
137.40000	 42.99473	 54.40000
138.00000	 42.93098	 54.34000
138.60000	 43.06464	 54.89000
139.20000	 43.18458	 55.52000
139.80000	 42.32626	 53.30000
140.40000	 42.87636	 54.77000
141.00000	 43.19463	 55.83000
141.60000	 43.07939	 55.83000
142.20000	 42.96819	 55.82000
142.80000	 42.99621	 56.17000
143.40000	 42.47190	 54.83000
144.00000	 42.28457	 54.10000
