  0.00000	 44.30160	 51.79000
  0.60000	 44.55110	 53.92000
  1.20000	 43.72978	 52.33000
  1.80000	 43.89984	 51.44000
  2.40000	 44.13325	 51.54000
  3.00000	 44.37140	 52.90000
  3.60000	 44.23814	 53.81000
  4.20000	 44.23257	 54.68000
  4.80000	 44.67835	 57.21000
  5.40000	 42.92706	 52.72000
  6.00000	 43.38686	 50.02000
  6.60000	 44.42696	 50.80000
  7.20000	 45.04291	 53.92000
  7.80000	 44.62891	 55.92000
  8.40000	 44.24642	 56.82000
  9.00000	 44.52337	 58.42000
  9.60000	 43.24388	 55.68000
 10.20000	 43.44826	 53.77000
 10.80000	 44.03473	 53.28000
 11.40000	 44.63159	 54.44000
 12.00000	 44.38690	 54.98000
 12.60000	 43.96306	 54.64000
 13.20000	 43.77488	 53.91000
 13.80000	 43.80083	 53.20000
 14.40000	 42.59113	 49.34000
 15.00000	 44.24669	 50.12000
 15.60000	 45.39089	 52.92000
 16.20000	 45.05321	 54.81000
 16.80000	 44.43315	 55.70000
 17.40000	 43.90965	 55.59000
 18.00000	 43.83037	 55.30000
 18.60000	 42.51861	 51.90000
 19.20000	 44.02628	 52.32000
 19.80000	 44.51935	 52.85000
 20.40000	 44.74687	 53.89000
 21.00000	 44.64547	 54.82000
 21.60000	 43.68585	 53.94000
 22.20000	 43.81753	 53.81000
 22.80000	 41.12225	 48.05000
 23.40000	 44.36097	 50.05000
 24.00000	 45.48941	 52.02000
 24.60000	 45.79280	 54.42000
 25.20000	 45.12380	 55.79000
 25.80000	 44.40431	 56.37000
 26.40000	 44.06946	 56.63000
 27.00000	 42.94797	 54.82000
 27.60000	 43.36123	 54.23000
 28.20000	 43.94801	 54.16000
 28.80000	 44.57621	 54.81000
 29.40000	 45.29574	 56.43000
 30.00000	 44.31796	 56.09000
 30.60000	 43.87260	 55.79000
 31.20000	 42.29878	 53.04000
 31.80000	 42.23057	 51.07000
 32.40000	 43.11931	 50.32000
 33.00000	 44.76754	 51.57000
 33.60000	 46.54551	 54.73000
 34.20000	 45.39187	 55.20000
 34.80000	 44.54902	 55.53000
 35.40000	 43.13250	 54.20000
 36.00000	 43.19226	 53.77000
 36.60000	 43.68658	 53.76000
 37.20000	 44.98725	 55.26000
 37.80000	 44.97973	 55.85000
 38.40000	 44.21713	 55.49000
 39.00000	 43.70236	 54.99000
 39.60000	 40.76519	 50.44000
 40.20000	 42.43766	 50.37000
 40.80000	 43.87825	 50.77000
 41.40000	 45.37350	 52.33000
 42.00000	 46.24365	 54.28000
 42.60000	 44.98810	 54.11000
 43.20000	 44.10451	 53.88000
 43.80000	 41.97193	 51.26000
 44.40000	 42.46855	 50.80000
 45.00000	 44.92049	 53.05000
 45.60000	 45.72080	 54.44000
 46.20000	 46.26677	 56.21000
 46.80000	 43.73781	 54.31000
 47.40000	 42.80245	 53.25000
 48.00000	 42.43834	 52.21000
 48.60000	 44.42535	 53.91000
 49.20000	 45.24555	 55.00000
 49.80000	 45.01044	 55.27000
 50.40000	 45.29393	 56.26000
 51.00000	 41.90417	 52.61000
 51.60000	 41.35581	 51.00000
 52.20000	 42.81847	 51.43000
 52.80000	 45.22290	 53.60000
 53.40000	 45.24248	 53.90000
 54.00000	 44.67578	 53.72000
 54.60000	 43.78876	 53.01000
 55.20000	 42.31647	 51.17000
 55.80000	 43.66369	 52.18000
 56.40000	 46.65830	 55.70000
 57.00000	 47.45100	 57.77000
 57.60000	 46.74515	 58.56000
 58.20000	 43.24165	 55.75000
 58.80000	 41.85367	 54.16000
 59.40000	 41.76162	 53.33000
 60.00000	 43.90043	 54.95000
 60.60000	 44.88209	 55.83000
 61.20000	 44.87710	 55.97000
 61.80000	 45.09368	 56.51000
 62.40000	 41.97606	 53.14000
 63.00000	 41.47990	 51.88000
 63.60000	 43.50290	 53.30000
 64.20000	 44.27670	 53.79000
 64.80000	 44.78640	 54.31000
 65.40000	 44.43928	 54.08000
 66.00000	 41.95840	 51.28000
 66.60000	 41.85101	 50.53000
 67.20000	 43.99445	 52.28000
 67.80000	 45.08120	 53.38000
 68.40000	 45.63508	 54.29000
 69.00000	 45.01423	 54.11000
 69.60000	 43.32814	 52.59000
 70.20000	 42.66376	 51.78000
 70.80000	 41.85409	 50.51000
 71.40000	 43.81449	 52.15000
 72.00000	 45.07529	 53.44000
 72.60000	 45.86402	 54.60000
 73.20000	 45.78604	 55.08000
 73.80000	 45.17458	 55.02000
 74.40000	 43.18600	 53.25000
 75.00000	 43.19542	 53.24000
 75.60000	 43.82040	 53.82000
 76.20000	 44.96609	 55.09000
 76.80000	 45.83782	 56.33000
 77.40000	 45.62416	 56.60000
 78.00000	 45.49366	 56.98000
 78.60000	 42.71946	 54.34000
 79.20000	 43.16225	 54.69000
 79.80000	 43.78498	 55.21000
 80.40000	 45.59224	 57.16000
 81.00000	 46.60896	 58.63000
 81.60000	 46.53460	 59.18000
 82.20000	 46.37327	 59.70000
 82.80000	 42.95864	 56.56000
 83.40000	 40.94419	 54.25000
 84.00000	 40.37267	 52.97000
 84.60000	 42.51794	 54.44000
 85.20000	 44.08032	 55.60000
 85.80000	 43.03999	 54.22000
 86.40000	 42.41902	 53.19000
 87.00000	 40.96236	 51.12000
 87.60000	 42.98754	 52.62000
 88.20000	 44.29476	 53.67000
 88.80000	 45.79454	 55.25000
 89.40000	 44.44043	 54.05000
 90.00000	 44.19856	 53.93000
 90.60000	 44.73407	 54.63000
 91.20000	 46.40742	 56.68000
