  0.00000	 38.96066	 51.79000
  0.60000	 41.36471	 53.92000
  1.20000	 39.69228	 52.33000
  1.80000	 38.80859	 51.44000
  2.40000	 39.01127	 51.54000
  3.00000	 40.56974	 52.90000
  3.60000	 41.60720	 53.81000
  4.20000	 42.57833	 54.68000
  4.80000	 45.32102	 57.21000
  5.40000	 40.42532	 52.72000
  6.00000	 37.57285	 50.02000
  6.60000	 38.53783	 50.80000
  7.20000	 42.00014	 53.92000
  7.80000	 44.17111	 55.92000
  8.40000	 45.10517	 56.82000
  9.00000	 46.77232	 58.42000
  9.60000	 43.72920	 55.68000
 10.20000	 41.66015	 53.77000
 10.80000	 41.17299	 53.28000
 11.40000	 42.47193	 54.44000
 12.00000	 43.06905	 54.98000
 12.60000	 42.70491	 54.64000
 13.20000	 41.93279	 53.91000
 13.80000	 41.20416	 53.20000
 14.40000	 37.11658	 49.34000
 15.00000	 38.12176	 50.12000
 15.60000	 41.25824	 52.92000
 16.20000	 43.32269	 54.81000
 16.80000	 44.25326	 55.70000
 17.40000	 44.08647	 55.59000
 18.00000	 43.73504	 55.30000
 18.60000	 40.07063	 51.90000
 19.20000	 40.61057	 52.32000
 19.80000	 41.24904	 52.85000
 20.40000	 42.40994	 53.89000
 21.00000	 43.41379	 54.82000
 21.60000	 42.45201	 53.94000
 22.20000	 42.32561	 53.81000
 22.80000	 36.20000	 48.05000
 23.40000	 38.56668	 50.05000
 24.00000	 40.81097	 52.02000
 24.60000	 43.42715	 54.42000
 25.20000	 44.84805	 55.79000
 25.80000	 45.37634	 56.37000
 26.40000	 45.54778	 56.63000
 27.00000	 43.51580	 54.82000
 27.60000	 42.86571	 54.23000
 28.20000	 42.79717	 54.16000
 28.80000	 43.49769	 54.81000
 29.40000	 45.20016	 56.43000
 30.00000	 44.75270	 56.09000
 30.60000	 44.36945	 55.79000
 31.20000	 41.40814	 53.04000
 31.80000	 39.40587	 51.07000
 32.40000	 38.78591	 50.32000
 33.00000	 40.30995	 51.57000
 33.60000	 43.78256	 54.73000
 34.20000	 44.24422	 55.20000
 34.80000	 44.53480	 55.53000
 35.40000	 43.05849	 54.20000
 36.00000	 42.60759	 53.77000
 36.60000	 42.62558	 53.76000
 37.20000	 44.23863	 55.26000
 37.80000	 44.81053	 55.85000
 38.40000	 44.35117	 55.49000
 39.00000	 43.77007	 54.99000
 39.60000	 38.95357	 50.44000
 40.20000	 39.11756	 50.37000
 40.80000	 39.77260	 50.77000
 41.40000	 41.60991	 52.33000
 42.00000	 43.75075	 54.28000
 42.60000	 43.53551	 54.11000
 43.20000	 43.26555	 53.88000
 43.80000	 40.50081	 51.26000
 44.40000	 40.17002	 50.80000
 45.00000	 42.71102	 53.05000
 45.60000	 44.19678	 54.44000
 46.20000	 45.98405	 56.21000
 46.80000	 43.80830	 54.31000
 47.40000	 42.64727	 53.25000
 48.00000	 41.59011	 52.21000
 48.60000	 43.47827	 53.91000
 49.20000	 44.61054	 55.00000
 49.80000	 44.80553	 55.27000
 50.40000	 45.73723	 56.26000
 51.00000	 41.75582	 52.61000
 51.60000	 40.17868	 51.00000
 52.20000	 40.86052	 51.43000
 52.80000	 43.32271	 53.60000
 53.40000	 43.65659	 53.90000
 54.00000	 43.45237	 53.72000
 54.60000	 42.70544	 53.01000
 55.20000	 40.83659	 51.17000
 55.80000	 42.08134	 52.18000
 56.40000	 45.85871	 55.70000
 57.00000	 47.83531	 57.77000
 57.60000	 48.30445	 58.56000
 58.20000	 44.97700	 55.75000
 58.80000	 43.17689	 54.16000
 59.40000	 42.33751	 53.33000
 60.00000	 44.13561	 54.95000
 60.60000	 45.03566	 55.83000
 61.20000	 45.08610	 55.97000
 61.80000	 45.53839	 56.51000
 62.40000	 41.89780	 53.14000
 63.00000	 40.74938	 51.88000
 63.60000	 42.50754	 53.30000
 64.20000	 43.17297	 53.79000
 64.80000	 43.80148	 54.31000
 65.40000	 43.58759	 54.08000
 66.00000	 40.72474	 51.28000
 66.60000	 40.23534	 50.53000
 67.20000	 42.40167	 52.28000
 67.80000	 43.71408	 53.38000
 68.40000	 44.68957	 54.29000
 69.00000	 44.42609	 54.11000
 69.60000	 42.78506	 52.59000
 70.20000	 42.02738	 51.78000
 70.80000	 40.88802	 50.51000
 71.40000	 42.87371	 52.15000
 72.00000	 44.32840	 53.44000
 72.60000	 45.48970	 54.60000
 73.20000	 45.81019	 55.08000
 73.80000	 45.51747	 55.02000
 74.40000	 43.48335	 53.25000
 75.00000	 43.46407	 53.24000
 75.60000	 44.08549	 53.82000
 76.20000	 45.36830	 55.09000
 76.80000	 46.48729	 56.33000
 77.40000	 46.47643	 56.60000
 78.00000	 46.55561	 56.98000
 78.60000	 43.52370	 54.34000
 79.20000	 43.87562	 54.69000
 79.80000	 44.41613	 55.21000
 80.40000	 46.38243	 57.16000
 81.00000	 47.64538	 58.63000
 81.60000	 47.79676	 59.18000
 82.20000	 47.86481	 59.70000
 82.80000	 44.16772	 56.56000
 83.40000	 41.72509	 54.25000
 84.00000	 40.67757	 52.97000
 84.60000	 42.63730	 54.44000
 85.20000	 44.11768	 55.60000
 85.80000	 42.82755	 54.22000
 86.40000	 42.00671	 53.19000
 87.00000	 40.22719	 51.12000
 87.60000	 42.31114	 52.62000
 88.20000	 43.73644	 53.67000
 88.80000	 45.50981	 55.25000
 89.40000	 44.19909	 54.05000
 90.00000	 44.08179	 53.93000
 90.60000	 44.80885	 54.63000
 91.20000	 46.82142	 56.68000
 91.80000	 47.83224	 58.00000
 92.40000	 47.93551	 58.60000
 93.00000	 46.34233	 57.59000
 93.60000	 45.06286	 56.72000
 94.20000	 44.53774	 56.41000
 94.80000	 45.29212	 57.25000
 95.40000	 45.41369	 57.52000
 96.00000	 44.90633	 57.18000
 96.60000	 43.36032	 55.75000
 97.20000	 41.80393	 54.10000
 97.80000	 42.85331	 54.78000
 98.40000	 43.59896	 55.23000
 99.00000	 43.40579	 54.84000
 99.60000	 42.43354	 53.67000
100.20000	 42.20104	 53.11000
100.80000	 43.58619	 54.10000
101.40000	 45.07528	 55.36000
102.00000	 46.02135	 56.31000
102.60000	 44.84531	 55.34000
103.20000	 46.33944	 56.92000
103.80000	 47.32606	 58.20000
104.40000	 48.57721	 59.92000
105.00000	 48.14514	 60.19000
105.60000	 45.10762	 57.87000
106.20000	 43.26245	 56.33000
106.80000	 44.80252	 57.82000
107.40000	 44.37927	 57.47000
108.00000	 44.18100	 57.27000
108.60000	 43.98246	 57.02000
109.20000	 46.10400	 59.04000
109.80000	 41.62593	 54.76000
110.40000	 42.00534	 54.73000
111.00000	 43.07630	 55.34000
111.60000	 45.39346	 57.31000
112.20000	 46.04444	 57.97000
112.80000	 43.23528	 55.34000
113.40000	 41.86661	 53.79000
114.00000	 41.80942	 53.29000
114.60000	 43.37928	 54.34000
115.20000	 44.53787	 55.18000
115.80000	 44.60959	 55.14000
116.40000	 44.10602	 54.59000
117.00000	 42.29968	 52.68000
117.60000	 42.17055	 52.17000
118.20000	 44.08237	 53.64000
118.80000	 45.60732	 55.00000
119.40000	 47.51982	 57.06000
120.00000	 49.28000	 59.38000
120.60000	 45.36001	 56.36000
121.20000	 42.91579	 54.29000
121.80000	 42.84511	 54.13000
122.40000	 44.78873	 55.87000
123.00000	 45.50096	 56.62000
123.60000	 45.02147	 56.31000
124.20000	 43.11843	 54.50000
124.80000	 42.20186	 53.35000
125.40000	 39.06998	 49.68000
126.00000	 42.43848	 52.00000
126.60000	 45.01744	 53.98000
127.20000	 46.98031	 55.87000
127.80000	 49.07338	 58.42000
128.40000	 45.75297	 55.97000
