  0.00000	 43.79416	 56.67000
  0.60000	 41.25666	 54.07000
  1.20000	 40.32408	 53.06000
  1.80000	 41.47612	 54.16000
  2.40000	 43.51629	 56.19000
  3.00000	 43.45434	 56.12000
  3.60000	 43.02938	 55.68000
  4.20000	 43.65260	 56.30000
  4.80000	 40.95321	 53.55000
  5.40000	 39.54829	 52.07000
  6.00000	 38.26240	 50.69000
  6.60000	 39.44960	 51.81000
  7.20000	 43.05569	 55.42000
  7.80000	 45.43513	 57.85000
  8.40000	 47.90133	 60.41000
  9.00000	 46.03514	 58.60000
  9.60000	 45.48523	 58.09000
 10.20000	 46.11776	 58.77000
 10.80000	 48.09774	 60.83000
 11.40000	 47.54145	 60.34000
 12.00000	 46.47986	 59.32000
 12.60000	 45.21538	 58.07000
 13.20000	 41.16609	 53.96000
 13.80000	 38.35731	 51.04000
 14.40000	 39.17875	 51.77000
 15.00000	 39.85029	 52.37000
 15.60000	 40.31715	 52.78000
 16.20000	 41.07549	 53.50000
 16.80000	 40.79499	 53.18000
 17.40000	 40.43816	 52.78000
 18.00000	 38.60136	 50.87000
 18.60000	 40.57577	 52.81000
 19.20000	 43.70912	 55.97000
 19.80000	 45.27273	 57.59000
 20.40000	 45.20000	 57.57000
 21.00000	 46.14442	 58.58000
 21.60000	 42.59632	 55.03000
 22.20000	 40.39173	 52.78000
 22.80000	 38.95219	 51.27000
 23.40000	 40.49146	 52.77000
 24.00000	 41.89087	 54.16000
 24.60000	 43.54816	 55.84000
 25.20000	 45.15637	 57.50000
 25.80000	 43.64369	 56.01000
 26.40000	 42.87819	 55.25000
 27.00000	 39.97606	 52.30000
 27.60000	 42.08593	 54.40000
 28.20000	 43.64472	 55.98000
 28.80000	 44.79265	 57.17000
 29.40000	 45.69621	 58.13000
 30.00000	 44.43557	 56.90000
 30.60000	 43.70188	 56.18000
 31.20000	 39.25973	 51.67000
 31.80000	 40.53483	 52.90000
 32.40000	 41.77294	 54.12000
 33.00000	 43.55620	 55.92000
 33.60000	 44.22658	 56.62000
 34.20000	 43.71749	 56.13000
 34.80000	 43.59268	 56.02000
 35.40000	 39.80699	 52.18000
 36.00000	 42.02195	 54.38000
 36.60000	 43.67367	 56.05000
 37.20000	 44.90275	 57.32000
 37.80000	 46.33774	 58.82000
 38.40000	 44.29262	 56.80000
 39.00000	 42.86732	 55.37000
 39.60000	 39.00266	 51.43000
 40.20000	 39.94988	 52.32000
 40.80000	 40.55096	 52.88000
 41.40000	 41.27517	 53.58000
 42.00000	 40.87384	 53.15000
