 82.80000	 44.08185	 56.56000
 83.40000	 41.82914	 54.25000
 84.00000	 40.61607	 52.97000
 84.60000	 42.09041	 54.44000
 85.20000	 43.23463	 55.60000
 85.80000	 41.89281	 54.22000
 86.40000	 40.91413	 53.19000
 87.00000	 38.94181	 51.12000
 87.60000	 40.46517	 52.62000
 88.20000	 41.52022	 53.67000
 88.80000	 43.06835	 55.25000
 89.40000	 41.89081	 54.05000
 90.00000	 41.78268	 53.93000
 90.60000	 42.47151	 54.63000
 91.20000	 44.45756	 56.68000
 91.80000	 45.70090	 58.00000
 92.40000	 46.22676	 58.60000
 93.00000	 45.18550	 57.59000
 93.60000	 44.30289	 56.72000
 94.20000	 43.98203	 56.41000
 94.80000	 44.78420	 57.25000
 95.40000	 45.02032	 57.52000
 96.00000	 44.66238	 57.18000
 96.60000	 43.25515	 55.75000
 97.20000	 41.66047	 54.10000
 97.80000	 42.35400	 54.78000
 98.40000	 42.80974	 55.23000
 99.00000	 42.44099	 54.84000
 99.60000	 41.32104	 53.67000
100.20000	 40.81132	 53.11000
100.80000	 41.81196	 54.10000
101.40000	 43.05411	 55.36000
102.00000	 43.97230	 56.31000
102.60000	 43.01169	 55.34000
103.20000	 44.54361	 56.92000
103.80000	 45.75788	 58.20000
104.40000	 47.38003	 59.92000
105.00000	 47.57050	 60.19000
105.60000	 45.24991	 57.87000
106.20000	 43.73191	 56.33000
106.80000	 45.18235	 57.82000
107.40000	 44.82182	 57.47000
108.00000	 44.61467	 57.27000
108.60000	 44.36363	 57.02000
109.20000	 46.32027	 59.04000
109.80000	 42.13002	 54.76000
110.40000	 42.13943	 54.73000
111.00000	 42.76688	 55.34000
111.60000	 44.70034	 57.31000
112.20000	 45.32729	 57.97000
112.80000	 42.75190	 55.34000
113.40000	 41.27108	 53.79000
114.00000	 40.83321	 53.29000
114.60000	 41.90340	 54.34000
115.20000	 42.74727	 55.18000
115.80000	 42.72031	 55.14000
116.40000	 42.19800	 54.59000
117.00000	 40.36427	 52.68000
117.60000	 39.91945	 52.17000
118.20000	 41.39986	 53.64000
118.80000	 42.74362	 55.00000
119.40000	 44.74132	 57.06000
120.00000	 46.95657	 59.38000
120.60000	 43.95434	 56.36000
121.20000	 41.93164	 54.29000
121.80000	 41.79868	 54.13000
122.40000	 43.51003	 55.87000
123.00000	 44.22920	 56.62000
123.60000	 43.90789	 56.31000
124.20000	 42.13822	 54.50000
124.80000	 41.04082	 53.35000
125.40000	 37.51594	 49.68000
126.00000	 39.86199	 52.00000
126.60000	 41.83013	 53.98000
127.20000	 43.67299	 55.87000
127.80000	 46.12342	 58.42000
128.40000	 43.68129	 55.97000
129.00000	 42.60621	 54.88000
129.60000	 44.10325	 56.42000
130.20000	 46.68023	 59.10000
130.80000	 46.23517	 58.71000
131.40000	 46.07457	 58.60000
132.00000	 41.04014	 53.46000
132.60000	 41.13301	 53.51000
133.20000	 40.99785	 53.33000
133.80000	 41.90999	 54.23000
134.40000	 41.27014	 53.55000
135.00000	 40.74660	 52.98000
135.60000	 38.10491	 50.22000
136.20000	 37.97109	 50.00000
136.80000	 38.64866	 50.62000
137.40000	 40.72530	 52.70000
138.00000	 42.46048	 54.47000
138.60000	 42.92199	 54.96000
139.20000	 43.12418	 55.19000
139.80000	 40.30670	 52.31000
140.40000	 41.65425	 53.67000
141.00000	 43.39353	 55.46000
141.60000	 44.29693	 56.42000
142.20000	 44.65300	 56.83000
142.80000	 42.98775	 55.16000
143.40000	 42.30585	 54.47000
144.00000	 36.78516	 48.78000
144.60000	 38.15293	 50.09000
145.20000	 39.51877	 51.43000
145.80000	 41.61261	 53.55000
146.40000	 43.52158	 55.52000
147.00000	 44.33976	 56.40000
147.60000	 44.31188	 56.42000
148.20000	 39.93129	 51.95000
148.80000	 42.41292	 54.47000
149.40000	 44.01421	 56.13000
150.00000	 45.65618	 57.86000
150.60000	 45.10848	 57.36000
151.20000	 44.36158	 56.64000
151.80000	 42.11768	 54.36000
152.40000	 40.82742	 53.02000
153.00000	 40.38372	 52.53000
153.60000	 41.42026	 53.56000
154.20000	 42.58148	 54.74000
154.80000	 42.58590	 54.75000
155.40000	 41.46503	 53.60000
156.00000	 38.24873	 50.27000
156.60000	 39.64790	 51.64000
157.20000	 40.57110	 52.55000
157.80000	 42.27078	 54.28000
158.40000	 43.58019	 55.64000
159.00000	 39.89942	 51.88000
159.60000	 37.73098	 49.61000
160.20000	 37.79074	 49.60000
160.80000	 40.31857	 52.14000
161.40000	 41.85631	 53.71000
162.00000	 43.19143	 55.10000
162.60000	 41.59329	 53.49000
163.20000	 40.46233	 52.33000
163.80000	 40.23454	 52.08000
164.40000	 42.14435	 54.03000
165.00000	 45.04811	 57.04000
165.60000	 42.42987	 54.41000
166.20000	 40.91986	 52.87000
166.80000	 38.67087	 50.54000
167.40000	 40.38033	 52.25000
168.00000	 42.52202	 54.44000
168.60000	 43.57712	 55.55000
169.20000	 44.71249	 56.76000
169.80000	 41.12490	 53.12000
170.40000	 39.77755	 51.72000
171.00000	 40.76233	 52.70000
171.60000	 43.27995	 55.28000
172.20000	 43.93808	 55.99000
172.80000	 44.06305	 56.16000
173.40000	 43.68431	 55.81000
174.00000	 45.93506	 58.16000
174.60000	 41.64767	 53.81000
175.20000	 39.07011	 51.14000
175.80000	 40.93217	 53.00000
176.40000	 43.70844	 55.84000
177.00000	 45.25093	 57.46000
177.60000	 45.42965	 57.70000
178.20000	 47.89935	 60.30000
178.80000	 43.52807	 55.89000
179.40000	 41.19997	 53.50000
180.00000	 42.09593	 54.39000
180.60000	 43.77928	 56.11000
181.20000	 45.55833	 57.96000
181.80000	 46.47308	 58.95000
182.40000	 47.52091	 60.09000
183.00000	 44.34369	 56.89000
183.60000	 42.36258	 54.86000
184.20000	 42.32850	 54.80000
184.80000	 43.61289	 56.10000
185.40000	 44.18422	 56.69000
186.00000	 44.21197	 56.73000
186.60000	 43.14358	 55.64000
187.20000	 41.64827	 54.09000
187.80000	 38.84901	 51.17000
188.40000	 37.91045	 50.12000
189.00000	 39.65059	 51.82000
189.60000	 41.15946	 53.32000
190.20000	 43.86051	 56.08000
190.80000	 43.97045	 56.22000
191.40000	 43.96392	 56.24000
192.00000	 44.37673	 56.69000
192.60000	 41.26187	 53.51000
193.20000	 44.44271	 56.76000
193.80000	 46.81903	 59.24000
194.40000	 48.84567	 61.40000
195.00000	 49.28000	 61.95000
195.60000	 48.80220	 61.56000
196.20000	 48.39855	 61.23000
196.80000	 44.77714	 57.57000
197.40000	 42.49530	 55.22000
198.00000	 42.75691	 55.45000
198.60000	 42.44830	 55.10000
199.20000	 41.93892	 54.54000
199.80000	 42.03741	 54.60000
200.40000	 40.26808	 52.74000
201.00000	 38.80823	 51.17000
201.60000	 36.43747	 48.64000
202.20000	 37.17754	 49.28000
202.80000	 39.87516	 51.96000
203.40000	 43.58570	 55.74000
204.00000	 45.83097	 58.08000
204.60000	 46.88426	 59.23000
205.20000	 42.61620	 54.91000
205.80000	 43.93006	 56.26000
206.40000	 44.79394	 57.17000
207.00000	 46.20699	 58.66000
207.60000	 46.43353	 58.95000
208.20000	 45.93252	 58.49000
208.80000	 45.57056	 58.16000
209.40000	 41.66671	 54.17000
210.00000	 39.60903	 52.01000
210.60000	 40.58272	 52.94000
211.20000	 40.61224	 52.92000
211.80000	 42.52962	 54.85000
212.40000	 43.54658	 55.89000
