  0.00000	 42.89946	 56.67000
  0.60000	 40.32878	 54.07000
  1.20000	 39.80688	 53.06000
  1.80000	 41.65826	 54.16000
  2.40000	 44.28121	 56.19000
  3.00000	 44.29269	 56.12000
  3.60000	 43.81736	 55.68000
  4.20000	 44.47049	 56.30000
  4.80000	 41.46274	 53.55000
  5.40000	 40.18785	 52.07000
  6.00000	 39.26665	 50.69000
  6.60000	 41.18089	 51.81000
  7.20000	 45.51009	 55.42000
  7.80000	 47.95981	 57.85000
  8.40000	 50.06000	 60.41000
  9.00000	 47.11241	 58.60000
  9.60000	 45.81347	 58.09000
 10.20000	 45.96776	 58.77000
 10.80000	 47.60848	 60.83000
 11.40000	 46.36392	 60.34000
 12.00000	 44.71441	 59.32000
 12.60000	 43.08505	 58.07000
 13.20000	 38.74085	 53.96000
 13.80000	 36.35000	 51.04000
 14.40000	 38.31297	 51.77000
 15.00000	 40.01928	 52.37000
 15.60000	 41.30627	 52.78000
 16.20000	 42.69138	 53.50000
 16.80000	 42.71356	 53.18000
 17.40000	 42.56186	 52.78000
 18.00000	 40.78678	 50.87000
 18.60000	 43.28907	 52.81000
 19.20000	 46.75530	 55.97000
 19.80000	 48.05365	 57.59000
 20.40000	 47.31043	 57.57000
 21.00000	 47.65110	 58.58000
 21.60000	 43.10745	 55.03000
 22.20000	 40.55331	 52.78000
 22.80000	 39.26273	 51.27000
 23.40000	 41.46927	 52.77000
 24.00000	 43.36386	 54.16000
 24.60000	 45.29398	 55.84000
 25.20000	 46.87195	 57.50000
 25.80000	 44.81936	 56.01000
 26.40000	 43.73185	 55.25000
 27.00000	 40.49956	 52.30000
 27.60000	 43.08227	 54.40000
 28.20000	 44.86745	 55.98000
 28.80000	 45.97897	 57.17000
 29.40000	 46.63409	 58.13000
 30.00000	 44.82723	 56.90000
 30.60000	 43.76229	 56.18000
 31.20000	 38.88140	 51.67000
 31.80000	 40.78425	 52.90000
 32.40000	 42.57419	 54.12000
 33.00000	 44.75754	 55.92000
 33.60000	 45.43853	 56.62000
 34.20000	 44.68524	 56.13000
 34.80000	 44.37199	 56.02000
 35.40000	 40.15841	 52.18000
 36.00000	 42.90492	 54.38000
 36.60000	 44.82767	 56.05000
 37.20000	 46.04583	 57.32000
 37.80000	 47.27240	 58.82000
 38.40000	 44.54919	 56.80000
 39.00000	 42.76170	 55.37000
 39.60000	 38.62416	 51.43000
 40.20000	 40.23559	 52.32000
 40.80000	 41.43186	 52.88000
 41.40000	 42.64538	 53.58000
 42.00000	 42.47905	 53.15000
 42.60000	 41.90724	 52.36000
 43.20000	 40.70435	 50.92000
 43.80000	 38.98374	 48.83000
 44.40000	 42.87648	 51.81000
 45.00000	 45.60645	 54.15000
 45.60000	 47.67946	 56.31000
 46.20000	 48.16496	 57.36000
 46.80000	 46.16836	 56.24000
 47.40000	 44.83731	 55.56000
