  0.00000	 38.34154	 51.79000
  0.60000	 41.49279	 53.92000
  1.20000	 40.23548	 52.33000
  1.80000	 39.84856	 51.44000
  2.40000	 40.58089	 51.54000
  3.00000	 42.57426	 52.90000
  3.60000	 43.77374	 53.81000
  4.20000	 44.68475	 54.68000
  4.80000	 47.18419	 57.21000
  5.40000	 41.66785	 52.72000
  6.00000	 38.75703	 50.02000
  6.60000	 40.12080	 50.80000
  7.20000	 43.96223	 53.92000
  7.80000	 46.08631	 55.92000
  8.40000	 46.62900	 56.82000
  9.00000	 47.74123	 58.42000
  9.60000	 43.92843	 55.68000
 10.20000	 41.48385	 53.77000
 10.80000	 40.99749	 53.28000
 11.40000	 42.48122	 54.44000
 12.00000	 43.16482	 54.98000
 12.60000	 42.80138	 54.64000
 13.20000	 42.04761	 53.91000
 13.80000	 41.42051	 53.20000
 14.40000	 37.49403	 49.34000
 15.00000	 39.16672	 50.12000
 15.60000	 42.91166	 52.92000
 16.20000	 45.15903	 54.81000
 16.80000	 45.90391	 55.70000
 17.40000	 45.33798	 55.59000
 18.00000	 44.56807	 55.30000
 18.60000	 40.51235	 51.90000
 19.20000	 41.16918	 52.32000
 19.80000	 41.97535	 52.85000
 20.40000	 43.26891	 53.89000
 21.00000	 44.26432	 54.82000
 21.60000	 43.12533	 53.94000
 22.20000	 42.90962	 53.81000
 22.80000	 36.64020	 48.05000
 23.40000	 39.65787	 50.05000
 24.00000	 42.39987	 52.02000
 24.60000	 45.23064	 54.42000
 25.20000	 46.47106	 55.79000
 25.80000	 46.55665	 56.37000
 26.40000	 46.18074	 56.63000
 27.00000	 43.56336	 54.82000
 27.60000	 42.62040	 54.23000
 28.20000	 42.44517	 54.16000
 28.80000	 43.14429	 54.81000
 29.40000	 44.84054	 56.43000
 30.00000	 44.18461	 56.09000
 30.60000	 43.62131	 55.79000
 31.20000	 40.48398	 53.04000
 31.80000	 38.64845	 51.07000
 32.40000	 38.48967	 50.32000
 33.00000	 40.62080	 51.57000
 33.60000	 44.57466	 54.73000
 34.20000	 45.02628	 55.20000
 34.80000	 45.12630	 55.53000
 35.40000	 43.32699	 54.20000
 36.00000	 42.70367	 53.77000
 36.60000	 42.64774	 53.76000
 37.20000	 44.26670	 55.26000
 37.80000	 44.69456	 55.85000
 38.40000	 44.00136	 55.49000
 39.00000	 43.22577	 54.99000
 39.60000	 38.18454	 50.44000
 40.20000	 38.72677	 50.37000
 40.80000	 39.85893	 50.77000
 41.40000	 42.15433	 52.33000
 42.00000	 44.54784	 54.28000
 42.60000	 44.24008	 54.11000
 43.20000	 43.80042	 53.88000
 43.80000	 40.78452	 51.26000
 44.40000	 40.51402	 50.80000
 45.00000	 43.29057	 53.05000
 45.60000	 44.79515	 54.44000
 46.20000	 46.44571	 56.21000
 46.80000	 43.82162	 54.31000
 47.40000	 42.39119	 53.25000
 48.00000	 41.21528	 52.21000
 48.60000	 43.22989	 53.91000
 49.20000	 44.36917	 55.00000
 49.80000	 44.44156	 55.27000
 50.40000	 45.24021	 56.26000
 51.00000	 40.88330	 52.61000
 51.60000	 39.31337	 51.00000
 52.20000	 40.27858	 51.43000
 52.80000	 43.09320	 53.60000
 53.40000	 43.51490	 53.90000
 54.00000	 43.28911	 53.72000
 54.60000	 42.46980	 53.01000
 55.20000	 40.52050	 51.17000
 55.80000	 41.93898	 52.18000
 56.40000	 45.93311	 55.70000
 57.00000	 47.78763	 57.77000
 57.60000	 47.87792	 58.56000
 58.20000	 43.94623	 55.75000
 58.80000	 41.82807	 54.16000
 59.40000	 40.91585	 53.33000
 60.00000	 42.89446	 54.95000
 60.60000	 43.88345	 55.83000
 61.20000	 43.92573	 55.97000
 61.80000	 44.36278	 56.51000
 62.40000	 40.49040	 53.14000
 63.00000	 39.42443	 51.88000
 63.60000	 41.50628	 53.30000
 64.20000	 42.37168	 53.79000
 64.80000	 43.13053	 54.31000
 65.40000	 42.93366	 54.08000
 66.00000	 39.93963	 51.28000
 66.60000	 39.56400	 50.53000
