  0.00000	 44.36321	 56.67000
  0.60000	 40.34391	 54.07000
  1.20000	 43.01347	 53.06000
  1.80000	 45.77487	 54.16000
  2.40000	 46.27798	 56.19000
  3.00000	 42.77448	 56.12000
  3.60000	 42.82979	 55.68000
  4.20000	 44.85060	 56.30000
  4.80000	 39.73402	 53.55000
  5.40000	 42.17414	 52.07000
  6.00000	 42.17147	 50.69000
  6.60000	 45.36815	 51.81000
  7.20000	 48.19649	 55.42000
  7.80000	 45.70354	 57.85000
  8.40000	 46.28954	 60.41000
  9.00000	 40.51030	 58.60000
  9.60000	 43.78100	 58.09000
 10.20000	 45.73903	 58.77000
 10.80000	 47.23927	 60.83000
 11.40000	 43.05978	 60.34000
 12.00000	 42.89582	 59.32000
 12.60000	 43.05121	 58.07000
 13.20000	 38.87727	 53.96000
 13.80000	 41.00151	 51.04000
 14.40000	 45.89223	 51.77000
 15.00000	 44.25548	 52.37000
 15.60000	 43.41251	 52.78000
 16.20000	 43.99479	 53.50000
 16.80000	 42.56434	 53.18000
 17.40000	 42.74265	 52.78000
 18.00000	 40.67498	 50.87000
 18.60000	 46.57834	 52.81000
 19.20000	 47.51577	 55.97000
 19.80000	 44.66146	 57.59000
 20.40000	 42.84222	 57.57000
 21.00000	 45.27865	 58.58000
 21.60000	 38.73606	 55.03000
 22.20000	 41.55927	 52.78000
 22.80000	 42.55293	 51.27000
 23.40000	 46.23442	 52.77000
 24.00000	 44.99569	 54.16000
 24.60000	 45.14424	 55.84000
 25.20000	 45.29977	 57.50000
 25.80000	 40.97391	 56.01000
 26.40000	 42.98469	 55.25000
 27.00000	 39.94796	 52.30000
 27.60000	 47.55736	 54.40000
 28.20000	 45.60869	 55.98000
 28.80000	 44.60816	 57.17000
 29.40000	 44.64262	 58.13000
 30.00000	 41.82170	 56.90000
 30.60000	 43.24154	 56.18000
 31.20000	 37.76875	 51.67000
 31.80000	 46.74340	 52.90000
 32.40000	 45.43322	 54.12000
 33.00000	 45.48931	 55.92000
 33.60000	 43.86759	 56.62000
 34.20000	 42.61273	 56.13000
 34.80000	 43.75062	 56.02000
 35.40000	 38.36296	 52.18000
 36.00000	 47.87828	 54.38000
 36.60000	 45.86328	 56.05000
 37.20000	 44.70702	 57.32000
 37.80000	 45.40434	 58.82000
 38.40000	 40.56372	 56.80000
 39.00000	 42.38452	 55.37000
 39.60000	 38.87016	 51.43000
 40.20000	 46.13329	 52.32000
 40.80000	 44.38898	 52.88000
 41.40000	 43.95329	 53.58000
 42.00000	 42.34452	 53.15000
 42.60000	 42.19572	 52.36000
 43.20000	 41.46022	 50.92000
 43.80000	 40.58021	 48.83000
 44.40000	 47.99337	 51.81000
 45.00000	 45.77839	 54.15000
 45.60000	 45.23766	 56.31000
 46.20000	 44.11027	 57.36000
 46.80000	 41.63672	 56.24000
 47.40000	 43.12449	 55.56000
 48.00000	 41.06325	 53.39000
 48.60000	 47.19518	 55.33000
 49.20000	 45.48639	 56.77000
 49.80000	 43.85689	 57.30000
 50.40000	 44.22116	 57.76000
 51.00000	 39.77045	 54.96000
 51.60000	 42.08275	 53.21000
 52.20000	 42.35856	 51.73000
 52.80000	 46.06773	 53.14000
 53.40000	 44.72441	 54.28000
 54.00000	 43.40999	 54.68000
 54.60000	 43.90092	 55.16000
 55.20000	 40.58550	 53.22000
 55.80000	 41.95265	 51.82000
 56.40000	 44.27815	 52.02000
 57.00000	 47.58836	 54.92000
 57.60000	 47.71521	 58.48000
 58.20000	 43.72446	 59.41000
 58.80000	 43.45077	 59.45000
 59.40000	 41.92247	 57.86000
 60.00000	 42.38474	 56.21000
 60.60000	 47.05574	 57.74000
 61.20000	 44.92877	 58.45000
 61.80000	 44.12885	 58.73000
 62.40000	 45.54730	 59.76000
 63.00000	 37.79306	 55.48000
 63.60000	 40.94113	 52.58000
 64.20000	 42.22636	 50.61000
 64.80000	 46.14454	 51.92000
 65.40000	 44.53301	 52.99000
 66.00000	 43.93142	 53.88000
 66.60000	 45.12988	 55.42000
 67.20000	 40.66439	 53.84000
 67.80000	 42.95424	 53.28000
 68.40000	 43.66107	 53.15000
 69.00000	 47.38809	 55.79000
 69.60000	 45.94681	 57.93000
 70.20000	 43.48185	 58.35000
 70.80000	 43.44188	 58.20000
 71.40000	 43.88659	 57.98000
 72.00000	 40.31279	 55.24000
 72.60000	 43.16932	 54.13000
 73.20000	 45.95463	 55.17000
 73.80000	 44.69847	 55.97000
 74.40000	 43.54925	 56.13000
 75.00000	 43.14570	 55.81000
 75.60000	 45.26849	 56.75000
 76.20000	 38.02724	 52.89000
 76.80000	 42.22609	 51.28000
 77.40000	 45.96045	 52.41000
 78.00000	 47.41333	 55.34000
 78.60000	 44.87956	 57.05000
 79.20000	 43.88388	 57.80000
 79.80000	 45.01961	 58.82000
 80.40000	 39.13987	 55.62000
 81.00000	 42.75068	 54.21000
 81.60000	 45.44996	 54.76000
 82.20000	 44.58223	 55.35000
 82.80000	 47.25900	 58.00000
 83.40000	 44.91475	 59.28000
 84.00000	 44.11000	 59.74000
 84.60000	 39.94904	 56.93000
 85.20000	 43.50572	 55.91000
 85.80000	 46.26612	 56.95000
 86.40000	 45.97877	 58.41000
 87.00000	 42.42787	 57.68000
 87.60000	 42.74396	 56.75000
 88.20000	 40.57918	 54.11000
 88.80000	 42.41864	 52.55000
 89.40000	 43.32875	 51.88000
 90.00000	 44.39647	 52.38000
 90.60000	 44.94169	 53.63000
 91.20000	 42.98910	 53.74000
 91.80000	 43.44991	 53.95000
 92.40000	 38.89181	 50.90000
 93.00000	 44.91400	 51.48000
 93.60000	 45.25248	 52.76000
 94.20000	 45.76742	 54.85000
 94.80000	 46.10357	 57.27000
 95.40000	 42.44245	 57.07000
 96.00000	 42.59094	 56.35000
 96.60000	 40.01743	 53.49000
 97.20000	 44.64570	 53.49000
 97.80000	 46.52364	 55.26000
 98.40000	 44.50617	 56.25000
 99.00000	 44.22444	 56.99000
 99.60000	 46.09315	 58.75000
100.20000	 36.92009	 54.24000
100.80000	 41.08247	 51.62000
101.40000	 45.24072	 51.87000
102.00000	 47.22895	 54.37000
102.60000	 45.84605	 56.63000
103.20000	 44.70155	 58.08000
103.80000	 46.15820	 60.10000
104.40000	 40.48427	 58.02000
105.00000	 43.51570	 57.26000
105.60000	 45.91697	 58.07000
106.20000	 46.15283	 59.48000
106.80000	 44.60887	 60.06000
107.40000	 43.71172	 59.83000
108.00000	 44.93823	 60.14000
108.60000	 38.48650	 56.03000
109.20000	 42.13640	 53.83000
109.80000	 45.44869	 54.11000
110.40000	 44.93498	 54.85000
111.00000	 45.47574	 56.35000
111.60000	 43.95312	 56.90000
112.20000	 44.38915	 57.51000
112.80000	 36.35000	 52.45000
113.40000	 47.88449	 54.40000
114.00000	 45.97358	 55.92000
114.60000	 44.33073	 56.86000
115.20000	 45.39380	 58.31000
115.80000	 41.67520	 57.06000
116.40000	 41.89963	 55.46000
117.00000	 40.38740	 52.60000
117.60000	 42.86029	 51.38000
118.20000	 47.07650	 53.47000
118.80000	 45.34772	 55.19000
119.40000	 44.88400	 56.73000
120.00000	 46.58704	 59.17000
120.60000	 38.05898	 55.67000
121.20000	 42.96575	 54.51000
121.80000	 47.24321	 56.28000
122.40000	 47.07555	 58.72000
123.00000	 42.97295	 58.67000
123.60000	 42.71652	 57.91000
124.20000	 41.07389	 55.60000
124.80000	 40.17366	 52.43000
125.40000	 47.28051	 54.09000
126.00000	 44.84520	 55.03000
126.60000	 43.97481	 55.69000
127.20000	 45.79563	 57.40000
127.80000	 36.68761	 52.88000
128.40000	 41.39611	 50.63000
129.00000	 45.20492	 51.07000
129.60000	 47.57582	 54.00000
130.20000	 44.74215	 55.69000
130.80000	 43.54581	 56.37000
131.40000	 41.75337	 55.32000
132.00000	 43.15360	 54.74000
132.60000	 47.79713	 57.30000
133.20000	 46.33166	 59.42000
133.80000	 44.40593	 60.27000
134.40000	 43.54364	 60.07000
135.00000	 40.08325	 57.07000
135.60000	 42.99801	 55.55000
136.20000	 44.97849	 55.60000
136.80000	 45.45315	 56.55000
137.40000	 42.71000	 55.98000
138.00000	 42.65708	 55.17000
138.60000	 45.29989	 56.00000
139.20000	 38.72200	 52.61000
139.80000	 42.10439	 51.06000
140.40000	 44.98506	 51.63000
141.00000	 45.37312	 53.13000
141.60000	 46.01707	 55.44000
