 58.20000	 40.13355	 55.75000
 58.80000	 42.87562	 54.16000
 59.40000	 43.84221	 53.33000
 60.00000	 46.58649	 54.95000
 60.60000	 44.79295	 55.83000
 61.20000	 43.76439	 55.97000
 61.80000	 44.70570	 56.51000
 62.40000	 39.49217	 53.14000
 63.00000	 43.13106	 51.88000
 63.60000	 46.48350	 53.30000
 64.20000	 44.18809	 53.79000
 64.80000	 44.11461	 54.31000
 65.40000	 43.30712	 54.08000
 66.00000	 40.07436	 51.28000
 66.60000	 43.44049	 50.53000
 67.20000	 46.44392	 52.28000
 67.80000	 44.63319	 53.38000
 68.40000	 44.30385	 54.29000
 69.00000	 43.13301	 54.11000
 69.60000	 41.73674	 52.59000
 70.20000	 43.11726	 51.78000
 70.80000	 42.34351	 50.51000
 71.40000	 46.14082	 52.15000
 72.00000	 44.95982	 53.44000
 72.60000	 44.62891	 54.60000
 73.20000	 43.96486	 55.08000
 73.80000	 43.60487	 55.02000
 74.40000	 41.58019	 53.25000
 75.00000	 44.38719	 53.24000
 75.60000	 44.85848	 53.82000
 76.20000	 45.39531	 55.09000
 76.80000	 45.17934	 56.33000
 77.40000	 43.96169	 56.60000
 78.00000	 44.50846	 56.98000
 78.60000	 40.59482	 54.34000
 79.20000	 45.29249	 54.69000
 79.80000	 45.03148	 55.21000
 80.40000	 46.52458	 57.16000
 81.00000	 45.59262	 58.63000
 81.60000	 44.52672	 59.18000
 82.20000	 44.97963	 59.70000
 82.80000	 40.27001	 56.56000
 83.40000	 42.18973	 54.25000
 84.00000	 43.53448	 52.97000
 84.60000	 46.60090	 54.44000
 85.20000	 45.22479	 55.60000
 85.80000	 41.57962	 54.22000
 86.40000	 42.76178	 53.19000
 87.00000	 41.52405	 51.12000
 87.60000	 46.38718	 52.62000
 88.20000	 44.90638	 53.67000
 88.80000	 45.35488	 55.25000
 89.40000	 41.66839	 54.05000
 90.00000	 43.87309	 53.93000
 90.60000	 45.06653	 54.63000
 91.20000	 46.58192	 56.68000
 91.80000	 45.26742	 58.00000
 92.40000	 44.52392	 58.60000
 93.00000	 42.80647	 57.59000
 93.60000	 43.54870	 56.72000
 94.20000	 44.39919	 56.41000
 94.80000	 45.70055	 57.25000
 95.40000	 44.53903	 57.52000
 96.00000	 43.74686	 57.18000
 96.60000	 42.51289	 55.75000
 97.20000	 42.48780	 54.10000
 97.80000	 45.65857	 54.78000
 98.40000	 44.67588	 55.23000
 99.00000	 43.27618	 54.84000
 99.60000	 42.45319	 53.67000
100.20000	 43.53755	 53.11000
100.80000	 45.48984	 54.10000
101.40000	 45.36799	 55.36000
102.00000	 44.77393	 56.31000
102.60000	 42.36488	 55.34000
103.20000	 46.42556	 56.92000
103.80000	 45.71790	 58.20000
104.40000	 46.21646	 59.92000
105.00000	 44.37035	 60.19000
105.60000	 41.34779	 57.87000
106.20000	 43.19133	 56.33000
106.80000	 47.25370	 57.82000
107.40000	 43.80395	 57.47000
108.00000	 44.03958	 57.27000
108.60000	 44.16640	 57.02000
109.20000	 47.26557	 59.04000
109.80000	 38.21318	 54.76000
110.40000	 45.12804	 54.73000
111.00000	 45.54730	 55.34000
111.60000	 46.64158	 57.31000
112.20000	 44.48427	 57.97000
112.80000	 40.35831	 55.34000
113.40000	 42.78735	 53.79000
114.00000	 44.17713	 53.29000
114.60000	 45.67690	 54.34000
115.20000	 44.78438	 55.18000
115.80000	 43.52118	 55.14000
116.40000	 43.16440	 54.59000
117.00000	 41.57530	 52.68000
117.60000	 43.74759	 52.17000
118.20000	 46.09442	 53.64000
118.80000	 45.25438	 55.00000
119.40000	 46.09975	 57.06000
120.00000	 46.55388	 59.38000
120.60000	 39.47811	 56.36000
121.20000	 42.11314	 54.29000
121.80000	 44.95703	 54.13000
122.40000	 46.74628	 55.87000
123.00000	 44.61927	 56.62000
123.60000	 43.29380	 56.31000
124.20000	 41.74573	 54.50000
124.80000	 43.09673	 53.35000
125.40000	 39.50579	 49.68000
126.00000	 47.83826	 52.00000
126.60000	 46.04667	 53.98000
127.20000	 45.37485	 55.87000
127.80000	 46.58378	 58.42000
128.40000	 40.03587	 55.97000
129.00000	 43.15428	 54.88000
129.60000	 46.92453	 56.42000
130.20000	 47.63151	 59.10000
130.80000	 42.97150	 58.71000
131.40000	 44.14583	 58.60000
132.00000	 37.72313	 53.46000
132.60000	 45.73013	 53.51000
133.20000	 44.42175	 53.33000
133.80000	 45.10357	 54.23000
134.40000	 42.64590	 53.55000
135.00000	 43.09857	 52.98000
135.60000	 40.25610	 50.22000
136.20000	 44.04480	 50.00000
136.80000	 44.61530	 50.62000
137.40000	 45.99466	 52.70000
138.00000	 45.20398	 54.47000
138.60000	 43.62243	 54.96000
139.20000	 43.85544	 55.19000
139.80000	 39.99055	 52.31000
140.40000	 46.44947	 53.67000
141.00000	 46.28305	 55.46000
141.60000	 44.59692	 56.42000
142.20000	 44.14366	 56.83000
142.80000	 41.74510	 55.16000
143.40000	 43.66177	 54.47000
144.00000	 36.74666	 48.78000
144.60000	 46.95498	 50.09000
145.20000	 45.56125	 51.43000
145.80000	 45.69464	 53.55000
146.40000	 45.43039	 55.52000
147.00000	 44.24840	 56.40000
147.60000	 43.64762	 56.42000
148.20000	 38.03623	 51.95000
148.80000	 48.56545	 54.47000
149.40000	 46.10785	 56.13000
150.00000	 45.62051	 57.86000
150.60000	 42.86123	 57.36000
151.20000	 43.32469	 56.64000
151.80000	 41.55453	 54.36000
152.40000	 43.07137	 53.02000
153.00000	 43.92086	 52.53000
153.60000	 45.45689	 53.56000
154.20000	 45.12072	 54.74000
154.80000	 43.40397	 54.75000
155.40000	 42.20822	 53.60000
156.00000	 39.67678	 50.27000
156.60000	 46.51802	 51.64000
157.20000	 44.83186	 52.55000
157.80000	 45.46371	 54.28000
158.40000	 44.95407	 55.64000
159.00000	 38.24277	 51.88000
159.60000	 41.52561	 49.61000
160.20000	 44.59277	 49.60000
160.80000	 47.06662	 52.14000
161.40000	 44.80332	 53.71000
162.00000	 44.69596	 55.10000
162.60000	 41.06923	 53.49000
163.20000	 42.55398	 52.33000
163.80000	 43.95735	 52.08000
164.40000	 46.54236	 54.03000
165.00000	 47.33660	 57.04000
165.60000	 39.38377	 54.41000
166.20000	 42.23157	 52.87000
166.80000	 41.49848	 50.54000
167.40000	 46.79180	 52.25000
168.00000	 46.36679	 54.44000
168.60000	 44.39615	 55.55000
169.20000	 44.96414	 56.76000
169.80000	 38.74350	 53.12000
170.40000	 42.92081	 51.72000
171.00000	 45.96086	 52.70000
171.60000	 47.12880	 55.28000
172.20000	 43.95701	 55.99000
172.80000	 43.70608	 56.16000
173.40000	 43.55221	 55.81000
174.00000	 47.49590	 58.16000
174.60000	 37.88343	 53.81000
175.20000	 41.35074	 51.14000
175.80000	 47.59778	 53.00000
176.40000	 47.45507	 55.84000
177.00000	 45.05771	 57.46000
177.60000	 43.65267	 57.70000
178.20000	 47.64627	 60.30000
178.80000	 37.97012	 55.89000
179.40000	 42.07088	 53.50000
180.00000	 46.58594	 54.39000
180.60000	 46.45821	 56.11000
181.20000	 45.97410	 57.96000
181.80000	 44.88132	 58.95000
182.40000	 45.56274	 60.09000
183.00000	 39.95319	 56.89000
183.60000	 42.53960	 54.86000
184.20000	 45.20740	 54.80000
184.80000	 46.20117	 56.10000
185.40000	 44.57133	 56.69000
186.00000	 43.91320	 56.73000
186.60000	 42.70627	 55.64000
187.20000	 42.42327	 54.09000
187.80000	 40.66033	 51.17000
188.40000	 43.29232	 50.12000
189.00000	 46.43027	 51.82000
189.60000	 45.15343	 53.32000
190.20000	 46.67944	 56.08000
190.80000	 43.13986	 56.22000
191.40000	 43.74699	 56.24000
192.00000	 44.82056	 56.69000
192.60000	 39.86065	 53.51000
193.20000	 49.28000	 56.76000
193.80000	 47.10375	 59.24000
194.40000	 46.29200	 61.40000
195.00000	 44.59094	 61.95000
195.60000	 44.09044	 61.56000
196.20000	 44.73267	 61.23000
196.80000	 40.29489	 57.57000
197.40000	 42.63225	 55.22000
198.00000	 45.85090	 55.45000
198.60000	 43.99836	 55.10000
199.20000	 43.36731	 54.54000
199.80000	 44.26708	 54.60000
200.40000	 41.51713	 52.74000
201.00000	 42.18243	 51.17000
201.60000	 40.83072	 48.64000
202.20000	 45.04755	 49.28000
202.80000	 46.95515	 51.96000
203.40000	 47.63949	 55.74000
204.00000	 45.51827	 58.08000
204.60000	 44.61157	 59.23000
205.20000	 38.03728	 54.91000
205.80000	 47.21900	 56.26000
206.40000	 45.77840	 57.17000
207.00000	 45.94580	 58.66000
207.60000	 44.30088	 58.95000
208.20000	 43.69950	 58.49000
208.80000	 44.27955	 58.16000
209.40000	 39.34155	 54.17000
210.00000	 42.44273	 52.01000
210.60000	 46.26278	 52.94000
211.20000	 43.75726	 52.92000
211.80000	 46.15694	 54.85000
212.40000	 44.70987	 55.89000
