  0.00000	 43.30467	 56.67000
  0.60000	 40.07871	 54.07000
  1.20000	 38.89948	 53.06000
  1.80000	 40.37512	 54.16000
  2.40000	 42.97899	 56.19000
  3.00000	 42.90833	 56.12000
  3.60000	 42.37749	 55.68000
  4.20000	 43.17885	 56.30000
  4.80000	 39.76375	 53.55000
  5.40000	 38.00518	 52.07000
  6.00000	 36.40809	 50.69000
  6.60000	 37.95472	 51.81000
  7.20000	 42.55816	 55.42000
  7.80000	 45.58280	 57.85000
  8.40000	 48.69701	 60.41000
  9.00000	 46.30959	 58.60000
  9.60000	 45.60135	 58.09000
 10.20000	 46.39157	 58.77000
 10.80000	 48.87620	 60.83000
 11.40000	 48.13637	 60.34000
 12.00000	 46.76414	 59.32000
 12.60000	 45.14815	 58.07000
 13.20000	 40.03677	 53.96000
 13.80000	 36.54252	 51.04000
 14.40000	 37.66100	 51.77000
 15.00000	 38.57954	 52.37000
 15.60000	 39.23049	 52.78000
 16.20000	 40.24084	 53.50000
 16.80000	 39.93230	 53.18000
 17.40000	 39.53228	 52.78000
 18.00000	 37.27849	 50.87000
 18.60000	 39.84446	 52.81000
 19.20000	 43.82850	 55.97000
 19.80000	 45.78194	 57.59000
 20.40000	 45.65178	 57.57000
 21.00000	 46.79942	 58.58000
 21.60000	 42.29725	 55.03000
 22.20000	 39.55648	 52.78000
 22.80000	 37.82363	 51.27000
 23.40000	 39.85221	 52.77000
 24.00000	 41.66786	 54.16000
 24.60000	 43.77056	 55.84000
 25.20000	 45.76994	 57.50000
 25.80000	 43.82812	 56.01000
 26.40000	 42.86101	 55.25000
 27.00000	 39.24804	 52.30000
 27.60000	 41.97216	 54.40000
 28.20000	 43.94800	 55.98000
 28.80000	 45.36467	 57.17000
 29.40000	 46.44267	 58.13000
 30.00000	 44.79786	 56.90000
 30.60000	 43.85175	 56.18000
 31.20000	 38.31460	 51.67000
 31.80000	 40.04056	 52.90000
 32.40000	 41.67664	 54.12000
 33.00000	 43.94382	 55.92000
 33.60000	 44.76191	 56.62000
 34.20000	 44.08953	 56.13000
 34.80000	 43.91469	 56.02000
 35.40000	 39.20197	 52.18000
 36.00000	 42.08312	 54.38000
 36.60000	 44.17885	 56.05000
 37.20000	 45.67990	 57.32000
 37.80000	 47.38431	 58.82000
 38.40000	 44.71911	 56.80000
 39.00000	 42.91347	 55.37000
 39.60000	 38.15759	 51.43000
 40.20000	 39.53087	 52.32000
 40.80000	 40.43275	 52.88000
 41.40000	 41.44990	 53.58000
 42.00000	 41.03345	 53.15000
 42.60000	 40.19939	 52.36000
 43.20000	 38.62329	 50.92000
 43.80000	 36.35000	 48.83000
 44.40000	 40.35465	 51.81000
 45.00000	 43.34605	 54.15000
 45.60000	 45.92684	 56.31000
 46.20000	 46.99702	 57.36000
 46.80000	 45.37067	 56.24000
 47.40000	 44.38013	 55.56000
 48.00000	 41.66225	 53.39000
 48.60000	 44.09482	 55.33000
 49.20000	 45.77843	 56.77000
 49.80000	 46.24893	 57.30000
 50.40000	 46.59963	 57.76000
 51.00000	 42.99618	 54.96000
 51.60000	 40.90893	 53.21000
 52.20000	 39.31107	 51.73000
 52.80000	 41.32110	 53.14000
 53.40000	 42.87279	 54.28000
 54.00000	 43.41277	 54.68000
 54.60000	 43.99783	 55.16000
 55.20000	 41.62407	 53.22000
 55.80000	 40.07195	 51.82000
 56.40000	 40.57197	 52.02000
 57.00000	 44.28862	 54.92000
 57.60000	 48.51065	 58.48000
 58.20000	 49.22447	 59.41000
 58.80000	 48.78170	 59.45000
 59.40000	 46.41103	 57.86000
 60.00000	 44.16677	 56.21000
 60.60000	 45.94013	 57.74000
 61.20000	 46.61801	 58.45000
 61.80000	 46.72518	 58.73000
 62.40000	 47.71790	 59.76000
 63.00000	 42.28113	 55.48000
 63.60000	 38.95345	 52.58000
 64.20000	 37.07387	 50.61000
 64.80000	 39.32227	 51.92000
 65.40000	 41.11820	 52.99000
 66.00000	 42.52344	 53.88000
 66.60000	 44.54753	 55.42000
 67.20000	 42.64061	 53.84000
 67.80000	 42.08785	 53.28000
 68.40000	 42.10510	 53.15000
 69.00000	 45.42635	 55.79000
 69.60000	 47.84441	 57.93000
 70.20000	 47.95062	 58.35000
 70.80000	 47.32643	 58.20000
 71.40000	 46.66429	 57.98000
 72.00000	 43.08077	 55.24000
 72.60000	 41.79940	 54.13000
 73.20000	 43.25406	 55.17000
