 39.00000	 42.75391	 55.37000
 39.60000	 40.77177	 51.43000
 40.20000	 43.48673	 52.32000
 40.80000	 44.84844	 52.88000
 41.40000	 45.48987	 53.58000
 42.00000	 44.76324	 53.15000
 42.60000	 43.94287	 52.36000
 43.20000	 42.99865	 50.92000
 43.80000	 42.06229	 48.83000
 44.40000	 45.51608	 51.81000
 45.00000	 47.02754	 54.15000
 45.60000	 47.48230	 56.31000
 46.20000	 46.63315	 57.36000
 46.80000	 44.32389	 56.24000
 47.40000	 43.37958	 55.56000
 48.00000	 41.88724	 53.39000
 48.60000	 44.47859	 55.33000
 49.20000	 45.82498	 56.77000
 49.80000	 45.79954	 57.30000
 50.40000	 45.57074	 57.76000
 51.00000	 42.72005	 54.96000
 51.60000	 41.81906	 53.21000
 52.20000	 41.69290	 51.73000
 52.80000	 44.15331	 53.14000
 53.40000	 45.55128	 54.28000
 54.00000	 45.66650	 54.68000
 54.60000	 45.61408	 55.16000
 55.20000	 43.44700	 53.22000
 55.80000	 42.44597	 51.82000
 56.40000	 43.26635	 52.02000
 57.00000	 46.22264	 54.92000
 57.60000	 48.75105	 58.48000
 58.20000	 48.00298	 59.41000
 58.80000	 46.48299	 59.45000
 59.40000	 43.98854	 57.86000
 60.00000	 42.32489	 56.21000
 60.60000	 44.16009	 57.74000
 61.20000	 44.94344	 58.45000
 61.80000	 45.12302	 58.73000
 62.40000	 45.86244	 59.76000
 63.00000	 41.68679	 55.48000
 63.60000	 39.88913	 52.58000
 64.20000	 39.63749	 50.61000
 64.80000	 42.56277	 51.92000
 65.40000	 44.54866	 52.99000
 66.00000	 45.68643	 53.88000
 66.60000	 46.89279	 55.42000
 67.20000	 44.79621	 53.84000
 67.80000	 44.01390	 53.28000
 68.40000	 43.85338	 53.15000
 69.00000	 46.30000	 55.79000
 69.60000	 47.71221	 57.93000
 70.20000	 47.10951	 58.35000
 70.80000	 46.02549	 58.20000
 71.40000	 45.12785	 57.98000
 72.00000	 42.19952	 55.24000
 72.60000	 41.55440	 54.13000
 73.20000	 43.22956	 55.17000
 73.80000	 44.42203	 55.97000
 74.40000	 44.73310	 56.13000
 75.00000	 44.45924	 55.81000
 75.60000	 45.36004	 56.75000
 76.20000	 41.57849	 52.89000
 76.80000	 40.67079	 51.28000
 77.40000	 42.65044	 52.41000
 78.00000	 45.99147	 55.34000
 78.60000	 47.44232	 57.05000
 79.20000	 47.51948	 57.80000
 79.80000	 47.68336	 58.82000
 80.40000	 43.76252	 55.62000
 81.00000	 42.28620	 54.21000
 81.60000	 43.10442	 54.76000
 82.20000	 43.94095	 55.35000
 82.80000	 46.60972	 58.00000
 83.40000	 47.44945	 59.28000
 84.00000	 47.23935	 59.74000
 84.60000	 43.86955	 56.93000
 85.20000	 42.80818	 55.91000
 85.80000	 44.02734	 56.95000
 86.40000	 45.52925	 58.41000
 87.00000	 44.67371	 57.68000
 87.60000	 43.73284	 56.75000
 88.20000	 41.32464	 54.11000
 88.80000	 40.41671	 52.55000
 89.40000	 40.62544	 51.88000
 90.00000	 42.00322	 52.38000
 90.60000	 43.89039	 53.63000
 91.20000	 44.30776	 53.74000
 91.80000	 44.65029	 53.95000
 92.40000	 41.70588	 50.90000
 93.00000	 42.70815	 51.48000
 93.60000	 44.28629	 52.76000
 94.20000	 46.38829	 54.85000
 94.80000	 48.41204	 57.27000
 95.40000	 47.46312	 57.07000
 96.00000	 46.04363	 56.35000
 96.60000	 42.73961	 53.49000
 97.20000	 42.78125	 53.49000
 97.80000	 44.67444	 55.26000
 98.40000	 45.58602	 56.25000
 99.00000	 46.09480	 56.99000
 99.60000	 47.48681	 58.75000
100.20000	 42.49957	 54.24000
100.80000	 40.05460	 51.62000
101.40000	 40.90751	 51.87000
102.00000	 43.97794	 54.37000
102.60000	 46.40594	 56.63000
103.20000	 47.61301	 58.08000
103.80000	 49.09467	 60.10000
104.40000	 46.23885	 58.02000
105.00000	 45.00412	 57.26000
105.60000	 45.53349	 58.07000
106.20000	 46.64537	 59.48000
106.80000	 46.81091	 60.06000
107.40000	 46.14496	 59.83000
108.00000	 46.10127	 60.14000
108.60000	 41.72057	 56.03000
109.20000	 39.84150	 53.83000
109.80000	 40.79450	 54.11000
110.40000	 42.18584	 54.85000
111.00000	 44.16961	 56.35000
111.60000	 44.91817	 56.90000
112.20000	 45.55348	 57.51000
112.80000	 40.42203	 52.45000
113.40000	 42.85964	 54.40000
114.00000	 44.64995	 55.92000
114.60000	 45.61979	 56.86000
115.20000	 46.91823	 58.31000
115.80000	 45.31740	 57.06000
116.40000	 43.51603	 55.46000
117.00000	 40.69945	 52.60000
117.60000	 39.91370	 51.38000
118.20000	 42.60406	 53.47000
118.80000	 44.64675	 55.19000
119.40000	 46.21877	 56.73000
120.00000	 48.42599	 59.17000
120.60000	 44.37481	 55.67000
121.20000	 43.06771	 54.51000
121.80000	 44.89133	 56.28000
122.40000	 47.22197	 58.72000
123.00000	 46.78346	 58.67000
123.60000	 45.64160	 57.91000
124.20000	 43.07716	 55.60000
124.80000	 39.97502	 52.43000
125.40000	 42.12320	 54.09000
126.00000	 43.38912	 55.03000
126.60000	 44.22333	 55.69000
127.20000	 45.98104	 57.40000
127.80000	 41.26647	 52.88000
128.40000	 39.30280	 50.63000
129.00000	 40.30720	 51.07000
129.60000	 43.74596	 54.00000
130.20000	 45.55723	 55.69000
130.80000	 46.08869	 56.37000
131.40000	 44.76222	 55.32000
132.00000	 44.01462	 54.74000
132.60000	 46.50978	 57.30000
133.20000	 48.31830	 59.42000
133.80000	 48.63788	 60.27000
134.40000	 47.84350	 60.07000
135.00000	 44.31407	 57.07000
135.60000	 42.66305	 55.55000
136.20000	 42.83098	 55.60000
136.80000	 43.94276	 56.55000
137.40000	 43.42915	 55.98000
138.00000	 42.71400	 55.17000
138.60000	 43.72170	 56.00000
139.20000	 40.37491	 52.61000
139.80000	 39.19231	 51.06000
140.40000	 40.28566	 51.63000
141.00000	 42.21971	 53.13000
141.60000	 44.76202	 55.44000
142.20000	 46.07075	 56.81000
142.80000	 45.83298	 56.82000
143.40000	 47.46059	 58.68000
144.00000	 44.11923	 55.78000
144.60000	 42.45192	 54.24000
145.20000	 43.68716	 55.38000
145.80000	 46.15109	 57.81000
146.40000	 46.10599	 57.98000
147.00000	 46.17971	 58.28000
147.60000	 42.60452	 54.99000
148.20000	 41.48522	 53.81000
148.80000	 45.54328	 57.60000
149.40000	 47.83403	 59.97000
150.00000	 48.61956	 61.07000
150.60000	 50.06000	 62.89000
151.20000	 45.20232	 58.63000
151.80000	 42.10244	 55.70000
152.40000	 43.10726	 56.51000
153.00000	 44.05680	 57.31000
153.60000	 44.32987	 57.52000
154.20000	 43.65353	 56.83000
154.80000	 45.78754	 58.85000
155.40000	 41.91881	 55.15000
156.00000	 39.63285	 52.73000
156.60000	 39.09662	 51.85000
157.20000	 40.84461	 53.17000
157.80000	 42.17065	 54.22000
158.40000	 42.92122	 54.83000
159.00000	 44.13654	 55.97000
159.60000	 43.49013	 55.39000
160.20000	 42.93958	 54.87000
160.80000	 38.82601	 50.84000
161.40000	 39.05595	 50.78000
162.00000	 41.75199	 53.14000
162.60000	 43.49447	 54.76000
163.20000	 44.15832	 55.46000
163.80000	 44.22455	 55.63000
164.40000	 43.62820	 55.16000
165.00000	 41.91101	 53.56000
165.60000	 40.37526	 52.03000
166.20000	 43.25682	 54.70000
166.80000	 45.33535	 56.76000
167.40000	 46.85320	 58.40000
168.00000	 46.81341	 58.61000
168.60000	 46.36639	 58.41000
169.20000	 45.44695	 57.71000
169.80000	 41.65409	 54.16000
170.40000	 40.83682	 53.28000
171.00000	 42.34831	 54.61000
171.60000	 43.15139	 55.34000
172.20000	 43.37681	 55.56000
172.80000	 42.63514	 54.86000
173.40000	 41.66069	 53.90000
174.00000	 40.60837	 52.82000
174.60000	 36.35000	 48.60000
175.20000	 38.82467	 50.69000
175.80000	 40.98305	 52.61000
176.40000	 43.15461	 54.66000
177.00000	 46.01423	 57.48000
177.60000	 45.48496	 57.16000
178.20000	 45.24005	 57.08000
178.80000	 40.89525	 53.03000
179.40000	 41.92543	 53.96000
180.00000	 43.01270	 54.99000
180.60000	 44.15448	 56.12000
181.20000	 45.92536	 57.90000
181.80000	 46.00472	 58.12000
182.40000	 45.75845	 58.02000
183.00000	 43.10632	 55.59000
183.60000	 41.63110	 54.18000
184.20000	 43.28956	 55.72000
184.80000	 44.16044	 56.57000
185.40000	 44.35131	 56.80000
186.00000	 43.71335	 56.24000
186.60000	 42.58008	 55.18000
187.20000	 40.17244	 52.86000
187.80000	 37.78449	 50.48000
188.40000	 39.43251	 51.89000
189.00000	 40.70411	 53.01000
189.60000	 42.45524	 54.64000
190.20000	 43.12651	 55.30000
190.80000	 41.87968	 54.15000
191.40000	 41.37682	 53.67000
192.00000	 37.19826	 49.67000
192.60000	 39.79501	 52.01000
193.20000	 42.10876	 54.17000
193.80000	 43.56914	 55.59000
194.40000	 43.60058	 55.69000
195.00000	 43.64637	 55.80000
195.60000	 43.36980	 55.60000
196.20000	 39.98298	 52.43000
196.80000	 39.55418	 51.98000
197.40000	 39.57298	 51.95000
198.00000	 40.11053	 52.42000
198.60000	 41.34354	 53.57000
199.20000	 41.57079	 53.80000
199.80000	 41.69644	 53.94000
200.40000	 37.41116	 49.90000
201.00000	 38.14692	 50.52000
201.60000	 39.17086	 51.44000
202.20000	 42.04157	 54.14000
202.80000	 43.68930	 55.75000
203.40000	 44.56236	 56.66000
204.00000	 45.05247	 57.22000
204.60000	 41.10901	 53.59000
205.20000	 41.49124	 53.96000
205.80000	 44.00230	 56.35000
206.40000	 45.27515	 57.62000
207.00000	 45.62736	 58.04000
207.60000	 46.17153	 58.64000
208.20000	 42.02742	 54.82000
208.80000	 39.36059	 52.31000
209.40000	 37.84599	 50.84000
210.00000	 39.77017	 52.59000
210.60000	 41.17245	 53.89000
211.20000	 42.12052	 54.79000
211.80000	 42.45590	 55.13000
212.40000	 42.19108	 54.91000
