108.60000	 62.08105	 68.16000
109.20000	 62.70889	 69.13000
109.80000	 62.14190	 69.53000
110.40000	 61.05883	 69.63000
111.00000	 59.19055	 69.18000
111.60000	 57.31565	 68.55000
112.20000	 55.63611	 67.83000
112.80000	 53.62118	 66.70000
113.40000	 52.86359	 66.09000
114.00000	 50.41389	 64.32000
114.60000	 49.34000	 63.12000
115.20000	 51.37758	 63.64000
115.80000	 52.30184	 63.61000
116.40000	 53.35540	 63.75000
117.00000	 54.65878	 64.16000
117.60000	 56.14309	 64.83000
118.20000	 54.39082	 63.72000
118.80000	 59.76396	 66.82000
119.40000	 62.77147	 68.95000
120.00000	 60.97933	 68.53000
120.60000	 60.97861	 69.14000
121.20000	 60.68095	 69.59000
121.80000	 58.21601	 68.71000
122.40000	 56.29559	 67.94000
123.00000	 54.27042	 66.89000
123.60000	 53.25367	 66.21000
124.20000	 55.59857	 67.40000
124.80000	 53.30631	 65.93000
125.40000	 51.45428	 64.54000
126.00000	 53.57582	 65.36000
126.60000	 55.02932	 65.91000
127.20000	 55.79116	 66.18000
127.80000	 55.27665	 65.78000
128.40000	 55.90166	 66.06000
129.00000	 55.24270	 65.63000
129.60000	 56.35089	 66.23000
130.20000	 59.96907	 68.44000
130.80000	 61.72180	 69.85000
131.40000	 62.29807	 70.77000
132.00000	 61.24305	 70.82000
132.60000	 60.61611	 71.08000
133.20000	 59.56744	 71.03000
133.80000	 57.53828	 70.28000
134.40000	 55.73605	 69.46000
135.00000	 55.65931	 69.47000
135.60000	 52.42580	 67.50000
136.20000	 49.91171	 65.65000
136.80000	 50.94149	 65.65000
137.40000	 51.59851	 65.43000
138.00000	 53.02824	 65.71000
138.60000	 53.52004	 65.55000
139.20000	 50.97353	 63.63000
139.80000	 52.70543	 64.11000
140.40000	 53.94613	 64.42000
141.00000	 56.61202	 65.72000
141.60000	 55.22870	 64.84000
142.20000	 53.93970	 63.97000
142.80000	 55.12143	 64.50000
143.40000	 55.49282	 64.63000
144.00000	 54.56079	 64.02000
144.60000	 54.32906	 63.77000
145.20000	 54.48755	 63.73000
145.80000	 52.76297	 62.56000
146.40000	 52.15731	 61.92000
147.00000	 53.38728	 62.31000
147.60000	 54.16719	 62.51000
148.20000	 55.21533	 62.95000
148.80000	 54.53859	 62.46000
149.40000	 54.49894	 62.33000
150.00000	 54.83238	 62.43000
150.60000	 56.98143	 63.66000
151.20000	 58.67986	 64.81000
151.80000	 58.16519	 64.81000
152.40000	 57.88632	 64.96000
153.00000	 55.58204	 63.88000
153.60000	 57.35777	 65.07000
154.20000	 58.19068	 65.80000
154.80000	 58.96413	 66.57000
155.40000	 59.52206	 67.29000
156.00000	 57.22346	 66.35000
156.60000	 55.81878	 65.77000
157.20000	 55.81190	 65.88000
157.80000	 55.99873	 66.06000
158.40000	 56.47005	 66.40000
159.00000	 54.56263	 65.33000
159.60000	 53.38743	 64.54000
160.20000	 53.17748	 64.20000
160.80000	 53.62245	 64.20000
161.40000	 53.77735	 64.04000
162.00000	 54.54355	 64.26000
162.60000	 55.49331	 64.66000
163.20000	 54.19378	 63.80000
163.80000	 54.07369	 63.57000
164.40000	 55.60159	 64.32000
165.00000	 57.10204	 65.18000
165.60000	 58.03413	 65.85000
166.20000	 58.17215	 66.16000
166.80000	 58.11283	 66.40000
167.40000	 55.19578	 64.93000
168.00000	 57.72561	 66.51000
168.60000	 60.44238	 68.37000
169.20000	 56.17939	 66.26000
169.80000	 53.62228	 64.87000
170.40000	 54.64926	 65.38000
171.00000	 55.12073	 65.57000
171.60000	 55.77784	 65.89000
172.20000	 54.54382	 65.12000
172.80000	 54.14585	 64.76000
173.40000	 54.70606	 64.93000
174.00000	 55.69055	 65.39000
174.60000	 56.21632	 65.66000
175.20000	 56.02243	 65.56000
175.80000	 55.65593	 65.36000
176.40000	 54.63186	 64.74000
177.00000	 54.45003	 64.54000
177.60000	 53.95966	 64.12000
178.20000	 55.21445	 64.70000
178.80000	 55.62045	 64.86000
179.40000	 52.20245	 62.76000
180.00000	 53.90701	 63.48000
180.60000	 55.03721	 63.95000
181.20000	 55.50357	 64.12000
181.80000	 55.53318	 64.09000
182.40000	 54.13014	 63.22000
183.00000	 55.21926	 63.75000
183.60000	 55.91590	 64.12000
184.20000	 54.59240	 63.34000
184.80000	 56.28867	 64.29000
185.40000	 57.79933	 65.26000
186.00000	 55.89782	 64.32000
186.60000	 55.41010	 64.11000
187.20000	 57.33036	 65.30000
187.80000	 57.03762	 65.30000
188.40000	 56.91411	 65.40000
189.00000	 56.86428	 65.54000
189.60000	 56.09397	 65.24000
190.20000	 55.99997	 65.28000
190.80000	 58.51278	 66.87000
191.40000	 60.65892	 68.44000
192.00000	 63.22382	 70.48000
192.60000	 63.90000	 71.65000
193.20000	 63.59062	 72.35000
193.80000	 62.70964	 72.72000
194.40000	 61.12703	 72.60000
195.00000	 57.86277	 71.31000
195.60000	 56.31111	 70.73000
196.20000	 55.93662	 70.64000
196.80000	 52.43702	 68.55000
197.40000	 49.78324	 66.62000
198.00000	 49.60475	 65.87000
198.60000	 49.83541	 65.26000
199.20000	 49.60007	 64.34000
199.80000	 49.93626	 63.73000
200.40000	 50.14912	 63.07000
201.00000	 52.00050	 63.43000
201.60000	 53.24512	 63.60000
202.20000	 58.55249	 66.38000
202.80000	 55.96768	 64.90000
203.40000	 53.63749	 63.48000
204.00000	 55.61371	 64.49000
204.60000	 56.57328	 65.03000
205.20000	 58.63667	 66.34000
205.80000	 55.37838	 64.64000
206.40000	 53.00806	 63.25000
207.00000	 53.35394	 63.27000
207.60000	 53.59647	 63.20000
208.20000	 56.16319	 64.53000
208.80000	 53.03337	 62.63000
209.40000	 51.33476	 61.37000
210.00000	 53.78092	 62.44000
210.60000	 55.02631	 62.95000
211.20000	 55.79596	 63.30000
211.80000	 56.13310	 63.49000
212.40000	 56.10068	 63.52000
