  0.00000	 56.66097	 67.18000
  0.60000	 56.69499	 67.19000
  1.20000	 56.00862	 66.76000
  1.80000	 55.59654	 66.49000
  2.40000	 55.46945	 66.39000
  3.00000	 54.72352	 65.91000
  3.60000	 55.49321	 66.35000
  4.20000	 55.88632	 66.57000
  4.80000	 57.11789	 67.31000
  5.40000	 58.09373	 67.91000
  6.00000	 56.68591	 67.06000
  6.60000	 57.78639	 67.73000
  7.20000	 58.61723	 68.25000
  7.80000	 60.03128	 69.14000
  8.40000	 60.98991	 69.77000
  9.00000	 60.67578	 69.63000
  9.60000	 61.44507	 70.15000
 10.20000	 61.67782	 70.35000
 10.80000	 61.66417	 70.40000
 11.40000	 59.91743	 69.38000
 12.00000	 58.34988	 68.44000
 12.60000	 57.62058	 67.99000
 13.20000	 57.00830	 67.60000
 13.80000	 55.05107	 66.37000
 14.40000	 56.09550	 66.96000
 15.00000	 57.46273	 67.77000
 15.60000	 54.69353	 66.05000
 16.20000	 53.17058	 65.05000
 16.80000	 51.98159	 64.23000
 17.40000	 54.12160	 65.45000
 18.00000	 56.20556	 66.68000
 18.60000	 54.55455	 65.64000
 19.20000	 57.31397	 67.30000
 19.80000	 59.56180	 68.70000
 20.40000	 59.97762	 69.01000
 21.00000	 60.25335	 69.24000
 21.60000	 61.47389	 70.06000
 22.20000	 60.44892	 69.51000
 22.80000	 59.54497	 69.01000
 23.40000	 58.33878	 68.30000
 24.00000	 57.40376	 67.73000
 24.60000	 59.14124	 68.80000
 25.20000	 56.07160	 66.92000
 25.80000	 54.11515	 65.66000
 26.40000	 54.22410	 65.64000
 27.00000	 56.36405	 66.89000
 27.60000	 58.19067	 68.00000
 28.20000	 57.79231	 67.77000
 28.80000	 57.50647	 67.60000
 29.40000	 57.79408	 67.78000
 30.00000	 57.34907	 67.51000
 30.60000	 56.63509	 67.06000
 31.20000	 59.55386	 68.86000
 31.80000	 56.02413	 66.71000
 32.40000	 52.77968	 64.64000
 33.00000	 53.10351	 64.71000
 33.60000	 53.02635	 64.54000
 34.20000	 55.18411	 65.77000
 34.80000	 52.06203	 63.76000
 35.40000	 49.34000	 61.91000
 36.00000	 50.40072	 62.35000
 36.60000	 51.08544	 62.59000
 37.20000	 53.62512	 64.02000
 37.80000	 51.42484	 62.56000
 38.40000	 49.88860	 61.45000
 39.00000	 51.71008	 62.40000
 39.60000	 53.08255	 63.13000
 40.20000	 54.88459	 64.18000
 40.80000	 54.26318	 63.77000
 41.40000	 53.87955	 63.49000
 42.00000	 53.64567	 63.29000
 42.60000	 53.98223	 63.44000
 43.20000	 53.93543	 63.36000
 43.80000	 54.19276	 63.47000
 44.40000	 54.22944	 63.45000
 45.00000	 51.45830	 61.66000
 45.60000	 52.68972	 62.29000
 46.20000	 53.69390	 62.82000
 46.80000	 54.28471	 63.13000
 47.40000	 54.78744	 63.41000
 48.00000	 54.98764	 63.52000
 48.60000	 55.56990	 63.88000
 49.20000	 56.30527	 64.36000
 49.80000	 56.81926	 64.73000
 50.40000	 58.78406	 66.04000
 51.00000	 60.77602	 67.45000
 51.60000	 59.71067	 67.01000
 52.20000	 59.15858	 66.85000
 52.80000	 60.81643	 68.06000
 53.40000	 60.54163	 68.11000
 54.00000	 60.32040	 68.18000
 54.60000	 59.17986	 67.65000
 55.20000	 58.25955	 67.20000
 55.80000	 58.57098	 67.48000
 56.40000	 57.42694	 66.84000
 57.00000	 56.28153	 66.14000
 57.60000	 56.36662	 66.16000
 58.20000	 56.48890	 66.20000
 58.80000	 54.95763	 65.19000
 59.40000	 55.27380	 65.28000
 60.00000	 54.77558	 64.86000
 60.60000	 56.38636	 65.76000
 61.20000	 57.66368	 66.53000
 61.80000	 55.48688	 65.17000
 62.40000	 54.54131	 64.49000
 63.00000	 55.80107	 65.16000
 63.60000	 55.44930	 64.86000
 64.20000	 55.21402	 64.62000
 64.80000	 54.67090	 64.17000
 65.40000	 54.38004	 63.85000
 66.00000	 54.02643	 63.47000
 66.60000	 54.58192	 63.65000
 67.20000	 54.87248	 63.69000
 67.80000	 55.20841	 63.78000
 68.40000	 55.47546	 63.85000
 69.00000	 53.63912	 62.59000
 69.60000	 54.55295	 62.99000
 70.20000	 55.21259	 63.27000
 70.80000	 56.10092	 63.74000
 71.40000	 57.01784	 64.29000
 72.00000	 56.66479	 64.09000
 72.60000	 56.84153	 64.22000
 73.20000	 58.55268	 65.35000
 73.80000	 58.24605	 65.29000
 74.40000	 57.82461	 65.15000
 75.00000	 58.09529	 65.43000
 75.60000	 58.02170	 65.50000
 76.20000	 56.47142	 64.61000
 76.80000	 56.77556	 64.81000
 77.40000	 56.82957	 64.85000
 78.00000	 56.57910	 64.69000
 78.60000	 56.31436	 64.50000
 79.20000	 54.89510	 63.54000
 79.80000	 54.59559	 63.20000
 80.40000	 54.20270	 62.76000
 81.00000	 54.98329	 63.04000
 81.60000	 55.75520	 63.36000
 82.20000	 55.18420	 62.87000
 82.80000	 55.24430	 62.76000
 83.40000	 55.68419	 62.90000
 84.00000	 57.21452	 63.78000
 84.60000	 58.17759	 64.41000
 85.20000	 58.95133	 65.01000
 85.80000	 59.04772	 65.25000
 86.40000	 57.90180	 64.71000
 87.00000	 58.21286	 65.04000
 87.60000	 58.55269	 65.40000
 88.20000	 59.50447	 66.18000
 88.80000	 60.05050	 66.77000
 89.40000	 60.48281	 67.34000
 90.00000	 59.87785	 67.28000
 90.60000	 59.08463	 67.06000
 91.20000	 58.07405	 66.63000
 91.80000	 57.02823	 66.08000
 92.40000	 57.34584	 66.31000
 93.00000	 54.66700	 64.58000
 93.60000	 52.59926	 63.02000
 94.20000	 53.57339	 63.23000
 94.80000	 54.36003	 63.34000
 95.40000	 55.69654	 63.86000
 96.00000	 54.89556	 63.10000
 96.60000	 54.61470	 62.64000
 97.20000	 56.03150	 63.27000
 97.80000	 57.43641	 64.01000
 98.40000	 57.79827	 64.21000
 99.00000	 60.46718	 65.99000
 99.60000	 61.98118	 67.27000
100.20000	 60.67154	 66.89000
100.80000	 60.51370	 67.21000
101.40000	 60.01538	 67.30000
102.00000	 58.68770	 66.80000
102.60000	 57.51286	 66.27000
103.20000	 55.54525	 65.08000
103.80000	 54.35302	 64.18000
104.40000	 53.57129	 63.38000
105.00000	 54.03351	 63.27000
105.60000	 54.77531	 63.34000
106.20000	 55.63463	 63.54000
106.80000	 56.69532	 63.96000
107.40000	 55.90472	 63.28000
108.00000	 60.56369	 66.16000
108.60000	 63.20704	 68.16000
109.20000	 63.75829	 69.13000
109.80000	 63.20074	 69.53000
110.40000	 62.16278	 69.63000
111.00000	 60.40881	 69.18000
111.60000	 58.66197	 68.55000
112.20000	 57.11449	 67.83000
112.80000	 55.28824	 66.70000
113.40000	 54.63831	 66.09000
114.00000	 52.47445	 64.32000
114.60000	 51.60200	 63.12000
115.20000	 53.57554	 63.64000
115.80000	 54.51242	 63.61000
116.40000	 55.54115	 63.75000
117.00000	 56.76360	 64.16000
117.60000	 58.10991	 64.83000
118.20000	 56.49314	 63.72000
118.80000	 61.32503	 66.82000
119.40000	 63.90000	 68.95000
120.00000	 62.06579	 68.53000
120.60000	 61.87786	 69.14000
121.20000	 61.43942	 69.59000
121.80000	 59.08845	 68.71000
122.40000	 57.32499	 67.94000
123.00000	 55.56107	 66.89000
123.60000	 54.79126	 66.21000
124.20000	 57.06990	 67.40000
124.80000	 55.12824	 65.93000
125.40000	 53.64058	 64.54000
126.00000	 55.74565	 65.36000
126.60000	 57.15603	 65.91000
127.20000	 57.85630	 66.18000
127.80000	 57.36136	 65.78000
128.40000	 57.87940	 66.06000
129.00000	 57.23359	 65.63000
129.60000	 58.18030	 66.23000
130.20000	 61.28698	 68.44000
130.80000	 62.56167	 69.85000
131.40000	 62.70115	 70.77000
132.00000	 61.39754	 70.82000
132.60000	 60.57529	 71.08000
133.20000	 59.48594	 71.03000
133.80000	 57.66626	 70.28000
134.40000	 56.22198	 69.46000
135.00000	 56.42477	 69.47000
135.60000	 53.89833	 67.50000
136.20000	 52.19475	 65.65000
136.80000	 53.69647	 65.65000
137.40000	 54.72892	 65.43000
138.00000	 56.26590	 65.71000
138.60000	 56.77998	 65.55000
139.20000	 54.57574	 63.63000
139.80000	 56.20533	 64.11000
140.40000	 57.25915	 64.42000
141.00000	 59.38992	 65.72000
141.60000	 57.83466	 64.84000
142.20000	 56.51552	 63.97000
142.80000	 57.47588	 64.50000
143.40000	 57.69493	 64.63000
144.00000	 56.81270	 64.02000
144.60000	 56.64462	 63.77000
145.20000	 56.85300	 63.73000
145.80000	 55.48322	 62.56000
146.40000	 55.23461	 61.92000
147.00000	 56.55862	 62.31000
147.60000	 57.31177	 62.51000
148.20000	 58.12630	 62.95000
148.80000	 57.36056	 62.46000
149.40000	 57.21088	 62.33000
150.00000	 57.40798	 62.43000
150.60000	 59.06591	 63.66000
151.20000	 60.08395	 64.81000
151.80000	 59.11930	 64.81000
152.40000	 58.51846	 64.96000
153.00000	 56.47062	 63.88000
153.60000	 58.13453	 65.07000
154.20000	 58.80894	 65.80000
154.80000	 59.28447	 66.57000
155.40000	 59.46559	 67.29000
156.00000	 57.35459	 66.35000
156.60000	 56.40862	 65.77000
157.20000	 56.83300	 65.88000
157.80000	 57.35232	 66.06000
158.40000	 57.94306	 66.40000
159.00000	 56.51272	 65.33000
159.60000	 55.93308	 64.54000
160.20000	 56.23669	 64.20000
160.80000	 56.94886	 64.20000
161.40000	 57.20764	 64.04000
162.00000	 57.78424	 64.26000
162.60000	 58.28961	 64.66000
163.20000	 56.95122	 63.80000
163.80000	 56.85335	 63.57000
164.40000	 58.05394	 64.32000
165.00000	 58.90877	 65.18000
165.60000	 59.06747	 65.85000
166.20000	 58.59141	 66.16000
166.80000	 58.15926	 66.40000
167.40000	 55.91265	 64.93000
168.00000	 58.34159	 66.51000
168.60000	 60.19304	 68.37000
169.20000	 56.46087	 66.26000
169.80000	 55.14359	 64.87000
170.40000	 56.90175	 65.38000
171.00000	 57.69287	 65.57000
171.60000	 58.19534	 65.89000
172.20000	 57.11403	 65.12000
172.80000	 56.93993	 64.76000
173.40000	 57.49315	 64.93000
174.00000	 58.10999	 65.39000
174.60000	 58.14520	 65.66000
175.20000	 57.67276	 65.56000
175.80000	 57.30729	 65.36000
176.40000	 56.73416	 64.74000
177.00000	 56.99145	 64.54000
177.60000	 56.96699	 64.12000
178.20000	 58.00603	 64.70000
178.80000	 57.99990	 64.86000
179.40000	 55.59686	 62.76000
180.00000	 57.43818	 63.48000
180.60000	 58.12552	 63.95000
181.20000	 57.98903	 64.12000
181.80000	 57.61196	 64.09000
